ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
533938,comment,533849,533872,0,0,briansmith,,,"Why not just sue them in your own local small claims court? You are more likely to win by default.",1238093988
533937,comment,533505,533863,0,0,naish,,,"You can use mine:<p><a href=""https://www.getdropbox.com/referrals/NTE4OTk5"" rel=""nofollow"">https://www.getdropbox.com/referrals/NTE4OTk5</a>",1238093968
533936,comment,533849,533889,0,0,lsb,,,"Put the ebook up on Lulu / CreateSpace / Cafepress and keep selling it, at slightly lower margins?",1238093940
533935,comment,533849,533849,0,0,mixmax,,,"Google trusts algorithm, not people, and this is what gets them into potential PR disasters like this.<p>Whether the closing of the account was right or not doesn't really matter here, what does matter is that this doesn't convey trust in Google at all. The accountholder is left with no options, and money that has outright been stolen from him by Google - at least this is what the the rest of the world sees.<p>The interesting thing here is that any competent PR or HR person would be able to tell you that this code of conduct was a PR disaster waiting to happen, but apparently the engineers got the last word.<p>It's OK to do regression testing on which words in a CV makes you a potential succesfu hire based on past history (which Google does), but it's not OK to let it replace the hiring process completely.<p>That's what seems to have hapened here. Google should hire some good people-people. They need it.",1238093938
533934,comment,533782,533782,0,0,gfodor,,,"The pruned down list seems to be missing the very important ""business development"" role (which generally is mixed into other stuff.) Who's calling leads, creating deals, making contacts (substantial ones, not marketing-based ones) in the local business and technology community, understanding new feature requests, and basically making sure operating costs and revenue projections are on track?",1238093910
533933,comment,533782,533782,0,0,scorxn,,,"What do you do if you find yourself having to wear all these hats, while the founder forwards emails and reads FastCompany all day? I don't see a hat for that.",1238093845
533932,comment,533849,533879,0,0,briansmith,,,"What do you mean by ""the right district""? You don't have to file the claim in Google's juristiction; you can file in your own juristiction.",1238093756
533931,comment,533864,533924,0,0,DarkShikari,,,"Perhaps they might find <a href=""http://despair.com/consulting.html"" rel=""nofollow"">http://despair.com/consulting.html</a> appropriate.",1238093746
533930,comment,533849,533872,0,0,tjic,,,"> You can't have an attorney represent you in small claims court<p>Laws vary by state.<p>In Massachusetts, you CAN have an attorney.",1238093727
533929,comment,533923,533927,0,0,noodle,,,"or maybe they licensed the body model",1238093643
533928,comment,533446,533799,0,0,tptacek,,,"I'm corrupting the term ""nonce"" regularly, but OK, I'll stick with ""token"". I think ""URL"" leaves the mistaken impression that there is some way to pull a Google doc out of thin air; something else has to have gone wrong for these problems to impact you.",1238093636
533927,comment,533923,533923,0,0,vaksel,,,"That looks exactly like the Jaguar XF. I wonder if Jaguar will sue Tesla",1238093617
533926,comment,533741,533741,0,0,Tangurena,,,"I've come across this argument before and it fails to make sense. What the author calls the ancient Greeks and Romans were the tribes that managed to appear in the power vacuum left behind by what we now call ""the sea peoples."" I think that they were more appropriately called ""the city burners"" as they engaged in a multigenerational war to destroy every city (several more than once), and to kill off everyone who could read or write. There were only 2 cities that survived: Memphis and Thebes. The Egyptians mentioned that the war lasted about 30 years on their front, and weakened the Egyptian empire to the point where it was later conquered from the south.<p>If it were not for this pol-pot-like elimination of all civilizations, then there would not have been any chance for the greeks and romans to be more than minor tribes. But you don't learn that in school. Western history starts several hundred years later, pretending that the bronze age didn't exist except as myths of gods and giants.<p>Of the cities destroyed, you've probably only heard of Troy among the 45+ cities that were wiped out. Even the cities in what is now called Greece were totally forgotten. And the name for the wiped out civilization is called ""pre-mycenean"" after the name of a city built near the ruins of a now nameless city that was destroyed by the city burners.<p><a href=""http://www.amazon.com/End-Bronze-Age-Robert-Drews/dp/0691025916/"" rel=""nofollow"">http://www.amazon.com/End-Bronze-Age-Robert-Drews/dp/0691025...</a><p><a href=""http://en.wikipedia.org/wiki/Sea_Peoples"" rel=""nofollow"">http://en.wikipedia.org/wiki/Sea_Peoples</a><p>What sort of anger would draw people from regions as distant as what we now call the Baltic and Afganistan to engage in a war that lasted longer than most people's lifespan?",1238093535
533925,story,,,7,1,vaksel,"What Could Go Wrong With Google: The Slideshow",http://www.techcrunch.com/2009/03/26/what-could-go-wrong-with-google-the-slideshow/,,1238093469
533924,comment,533864,533864,0,0,antidaily,,,"Every MBA I know is in consulting... presumably trying to fix the problem.",1238093463
533923,story,,,4,5,peter123,"Leaked Photos: Tesla Model S Sedan",http://blog.wired.com/cars/2009/03/leaked-photo-te.html,,1238093450
