ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
499837,comment,499638,499772,0,0,brendano,,,"no.  read the page.",1235980793
499836,comment,499756,499756,0,0,ja2ke,,,"I wonder how hard a sell this was at the pitch meeting. On one hand, it's pretty unorthodox, especially for a snack food or junk food, which generally have product sites which are the web equivalent of the back of a cereal box, at best.<p>On the other hand, how many times has a marketing VP said ""get us on Facebook, get us on Wikipedia, get us on Twitter, get us on flickr, get us on YouTube!"" and had the advertising team reply with a site containing nothing but a set of six buttons which do nothing but that? Pretty hilarious.",1235980766
499835,comment,499538,499538,0,0,grandalf,,,"Not sure what everyone is talking about.  I use netflix on osx and it's by far the best online streaming experience I've had.... equivalent to iTunes in quality, but with better error handling for flaky connections.<p>The DRM also works seamlessly.... so the end user wouldn't even know the content was protected.<p>I just wish it worked on linux... I don't know if moonlight plans to support DRM...",1235980716
499834,story,,,8,0,jasonlbaptiste,"Facebook's Thiel Explains Failed Twitter Takeover",http://www.businessweek.com/technology/content/mar2009/tc2009031_743025.htm,,1235980715
499833,comment,499014,499267,0,0,anamax,,,"> The question is not if Woodward&Bernstein were upstanding citizens with good values. The question is this: Was the Watergate affair good for the country? Would it be better if it had not been brought to light?<p>""Don't say anything"" isn't the only alternative to ""tell only part of the story"".<p>Woodward and Bernstein deliberately withheld relevant information to make themselves and their source look good.  If anyone else does that, the press screams ""coverup"", ""corruption"", etc.",1235980531
499832,comment,499185,499185,0,0,dcurtis,,,"There was a flash somewhere in the video of the house's computer display showing how much power was being used and indicating it was switching to solar panels when the sun was out.<p>I think the home is kind of the last frontier of digitalization of everyday life. I want my exact power bill/consumption information to be visible on my computer somewhere in a similar way to Amazon's AWS dashboard, and I want to be able to turn on and off lights and stuff remotely.<p>All the technology for this exists, and it's very simple. But new homes just aren't built with it because there's no great company building the connection between the physical infrastructure of the home and the internet with great hardware + software.<p>Most new built-in central heaters and air conditioners have a standard digital communication interface that can easily be plugged into and controlled by this home computer. All power outlets and light sockets are connected to the powerline, and it's trivial to send data along powerlines.<p>The sensors to detect how much and at what temperature water is flowing through your pipes are cheap. You could probably build a totally connected home for a few hundred dollars (just for the hardware). That includes the power consumption information for every light socket, light switch, and outlet; every water socket, sink, shower, etc; and your heating and air conditioning system.<p>Can you imagine how much money you could save if you could see a dashboard of what is sucking up power in your house? Or if your house detected when all of your cars left the garage and lowered the heater target temperature? Or optimized light automatically by turning the dimmer up and down based on the natural light? Or sent you a text message when you left the doors unlocked in the morning? Or the heater is sucking up more power than normal for a longer time, so it gets shut off?<p>It could be monit + munin for your house.<p>Someone please build this. Or I will.",1235980429
499830,comment,499756,499756,0,0,jjames,,,"I for one welcome our new skwittle overlords.  Skittles: the official candy of the twitterati?",1235980134
499829,comment,499014,499443,0,0,anamax,,,"> Could we please have some examples? I can recall many cases where the press has made mistakes, but none where they were actively corrupt.<p>What definition of ""actively corrupt"" are we using?  Is it enough for them to get paid off in return for looking the other way/not reporting, or do they have to actually steal something?  Does it matter who pays them and what the connection is between the source of the money and the evil-doer.<p>Note that ""the press"" is often a cheap date.  They'll go out of their way to avoid writing bad things about folks/programs/issues that they like.  They'll trade access for non-coverage.<p>For example, CNN admits that they didn't report things that Saddam Hussein didn't want known in return for being able to report from pre-war Iraq.  That let them make money, money that didn't come from SH.  Do you count it as corruption?  (I don't, but many folks who get excited about corruption do.)",1235980078
499828,comment,499756,499823,0,0,seldo,,,"It's amazing. Not only do they have a ground breaking site and a ton of viral traffic, <i>they're not even paying for the hosting</i>. They're getting Facebook, and Google, and Yahoo, and (cough) millions of altruistic donors to Wikipedia to foot the bill.<p>I'm sold. This isn't gimmicky, this is _brilliant_.",1235980047
499827,comment,499185,499617,0,0,cookiecaper,,,"I'm pretty sure that it's been well-established that most people just aren't that interested in video calling, at least not through telephone devices. The technology for that has been around for years and years and no one really cares -- perhaps presenting the option in a better/more concise/usable way will change things, but it just doesn't seem like it's in very high demand.",1235980044
