ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
514307,comment,513067,513456,0,0,mle,,,"Assuming malice over the OP's protests is kind of an assholish thing for you to do. I don't view 'bit rot' as a loaded term and if the OP says he doesn't either then perhaps you should take him at his word and not accuse him of 'pretending' otherwise. If a large part of the community sees the term in the same light as you do then perhaps it was a poor choice of title but I see nothing to indicate that there was bad intent here.",1236902340
514306,comment,514228,514228,0,0,jwb119,,,"i'm curious as to how the black market on something like this would work.  my knowledge is limited on the chips themselves, but they seem like something that would likely only be purchased by companies serving a high volume of traffic (thereby making the chips hard to sell on the black market because of the reluctance of large companies to deal with second hand goods of questionable origin).",1236902273
514305,comment,513802,513964,0,0,mikeryan,,,"points for the orifice comment, i liked that one ;-)<p>But a few more points<p>One the time isn't lost, as long as I've been working we've been changing our clocks. Its time already counted for in the natural cycle of business. Same as the lost productivity around 3 day weekends - and productivity gained by leap years.<p>Second if you can it would be interesting to compare productivity from the 3 weeks prior to the  time change to the 3 week post the time change - I posited that I'd work more in the days after the time change due to the additional light at the end of day. I'd like to see if this is true.",1236902102
514304,comment,514303,514303,0,0,nym,,,"The bit about adbusters using Google Analytics is pretty funny.",1236902025
514303,story,,,3,1,nickb,"unClick Google - Adbusters Suggests Click Fraud As Protest Against Behavioral Tracking",http://www.adbusters.org/blogs/blackspot_blog/unclick_google.html,,1236901934
514302,comment,514201,514201,0,0,jwb119,,,"""The world’s greatest producer of entrepreneurs continues to be America.""<p>It will be interesting to watch how/if this changes over time, specifically in regard to the seemingly new attitude exhibited by the world community (i.e. the indian example discussed in the article).",1236901893
514301,comment,513901,513944,0,0,vinutheraj,,,"Maybe the news was posted here so that somebdy, who was not added on the scala mailing list could help find that guy. And a person's life is more important than following Hacker News etiquette any day ( according to me atleast ! )",1236901618
514299,comment,514047,514283,0,0,jwilliams,,,"The actual paper behind this talk is here: <a href=""http://www.sciencemag.org/cgi/content/full/316/5827/998?ijkey=9S1Vi6nUWCqY.&keytype=ref&siteid=sci"" rel=""nofollow"">http://www.sciencemag.org/cgi/content/full/316/5827/998?ijke...</a><p>There is a decent body of research and references behind it.",1236901372
514298,comment,514146,514146,0,0,Hexstream,,,"My god, from looking at the table of contents this really looks like ""SICP 2""!",1236901351
514297,comment,514066,514171,0,0,yogione,,,"I tested the above script - It works. You are good.",1236901260
514296,story,,,5,1,superchink,"Op-Ed response to the talk given at TED by Patty Maes",http://www.andyrutledge.com/blind-leading-the-blind.php,,1236901201
514295,comment,514177,514177,0,0,GrandMasterBirt,,,"Without hard work any lucky oportunity can fade away<p>Without luck you just work hard nonestop with little payoff",1236901178
514294,comment,513067,513952,0,0,earl,,,"Sorry, yes -- I definitely don't want a running mozilla process.  Plus it's not at all clear that it's possible to run mozilla headless, though I didn't look that hard.",1236901162
514292,comment,513766,514159,0,0,tokenadult,,,"<i>My problem with most of Flynn's books is that he is a political scientist and a passionate left-wing campaigner. He is basically a Gould-light--distorting science to fit his own world view.</i><p>There are a lot of Ph.D. psychologists who disagree with that statement. Here is what Arthur Jensen said about Flynn quite a few years ago, and he hasn't retracted this statment: ""Now and then I am asked . . . who, in my opinion, are the most respectable critics of my position on the race-IQ issue? The name James R. Flynn is by far the first that comes to mind."" Modgil, Sohan & Modgil, Celia (Eds.) (1987) Arthur Jensen: Concensus and Controversy New York: Falmer. Here's what Charles Murray (all right, not a psychologist nor a geneticist) says in his back cover blurb for Flynn's book I mentioned in this thread: ""This book is a gold mine of pointers to interesting work, much of which was new to me. All of us who wrestle with the extraordinarily difficult questions about intelligence that Flynn discusses are in his debt."" As Mackintosh (1998, p. 104) writes about the data Flynn found: ""the data are surprising, demolish some long-cherished beliefs, and raise a number of other interesting issues along the way."" Flynn has earned the respect and praise of any honest researcher who takes time to read the primary source literature. Robert Sternberg, Ian Deary, Stephen Pinker, Stephen Ceci, Sir Michael Rutter, and plenty of other eminent psychologists recommend Flynn's research.<p>As for what we can conclude about the Raven Progressive Matrices test, one thing we certainly can't conclude is that it is not influenced by the cultural background of the test-taker. The test publisher says culture matters in Raven scores.<p><a href=""http://www.eyeonsociety.co.uk/resources/RPMChangeAndStability.pdf"" rel=""nofollow"">http://www.eyeonsociety.co.uk/resources/RPMChangeAndStabilit...</a>",1236901056
514291,comment,514172,514172,0,0,swombat,,,"Nice party tricks, but I was kind of hoping for some philosophical or scientific revelation at the end of the article. Unfortunately, it never came... :-(",1236901043
514290,comment,514201,514201,0,0,ungajava,,,"When I voiced a positive opinion of the bad stock market, the people in my office became outraged and I was ostracized and ridiculed for being Un-American.<p>The bad stock market and bad economy in general are perfect for people in my position who are just starting out and are looking for an opportunity.",1236900905
514289,comment,514146,514146,0,0,jlm382,,,"my god I loved SICP -- finally, a computer science book that taught actual concepts.  If Brian Havey (one of my profs at Berkeley) gave this a two thumbs up, I'm sure it's worth keeping as a reference.",1236900748
514288,comment,512908,513266,0,0,netcan,,,"Sounds non startup-friendly. ;)",1236900741
514287,comment,513890,514268,0,0,DanielBMarkham,,,"I just bought a notebook computer to give to my mom in Florida at the end of the month. She's 74 and she wants to keep up with the kids and grandkids on the internet, although she has no idea what that means. My mom thinks cell phones are the epitome of hi-tech. The last time she used a keyboard it was an electric typewriter and the year was 1990.<p>I'm thinking about changing my number.",1236900685
514286,comment,514272,514272,0,0,jwilliams,,,"Kind of cool - would be great it the zoom actually was levels of detail though.",1236900673
514285,comment,514284,514284,0,0,jwilliams,,,"See: <a href=""http://news.ycombinator.com/item?id=514119"" rel=""nofollow"">http://news.ycombinator.com/item?id=514119</a>",1236900574
514283,comment,514047,514252,0,0,nazgulnarsil,,,"I find the reasoning specious because self described ""liberals"" and ""conservatives"" mean all types of things when they describe themselves as such.  The results of studies involving correlations between conservative or liberal ideology and other traits tells you more about differences in favorable word connotations than anything important about individuals.",1236900482
514282,story,,,1,0,pincock,"Search Engine Journal announces new LotusJump features and pricing",http://www.searchenginejournal.com/lotus-jump-seo-tool/9183/,,1236900418
514281,comment,512801,513934,0,0,lacker,,,"You wouldn't use SQL? Something like django or rails is pretty handy if you are already using those languages, as annoying as it can be.",1236900404
514279,comment,513890,514151,0,0,swombat,,,"On that note, even though HN is not usually well suited to jokes, I'll contribute this one:<p>--<p>A lawyer and a doctor meet up at a party. They're chatting, and the doctor tells the lawyer ""You know what really bugs me? When I tell people I'm a doctor, they always end up telling me about their health and basically asking me to diagnose them right there and then. They don't seem to care that I'm, say, at a party, and that I don't want to spent my party time working.""<p>""I know exactly what you mean. Used to happen to me all the time with legal advice.""<p>""Oh really? Can I ask you... what did you do to stop people asking you legal questions at parties?""<p>The lawyer eyes him up. ""Sure. Here's the trick. I answer the question, graciously, efficiently. Then, the next day, I send them an invoice.""<p>""Oh, that's really great!""<p>They enjoy the party and then go home. The next day, the doctor receives an invoice in the mail.<p>--<p>Perhaps we should start invoicing our friends for tech support work?",1236900321
514277,comment,512971,512992,0,0,physcab,,,"Has anyone checked out the TOS of this thing?  I'm a pretty connected guy, and I don't mind technology infusing with my lifestyle, but where does the line get drawn?<p>With Google Voice, they now have access to every bit of your private life.  Even if they are a ""don't be evil"" company, that doesn't exactly sit well.  I'm surprised there hasn't been more <i>negative</i> press about this addition. Those wire-tapping cases got massive amounts of attention in all the major media outlets.<p>I'm not a paranoid person, but wow. I'm definitely staying away regardless if it makes things more convenient.",1236900067
514276,comment,514177,514182,0,0,comatose_kid,,,"You need a combination of shrewdness and wisdom to exploit opportunities (or to see opportunities where others see none).<p>These opportunities often present themselves when you work hard.",1236900032
514275,comment,514047,514270,0,0,gjm11,,,"No, you aren't alone. I was similarly unimpressed.",1236900011
514274,comment,510984,514156,0,0,alabut,,,"I see, so you like the idea of iteration on the policies that govern people, more than having specific freedoms. Makes sense, I wish we could open source bills for Congressional review, for example.<p>It's funny you should mention Holland - I visited during my honeymoon about 6 mo ago and thought it was gorgeous, especially all the clean graphic design, but read in my tourist book that there's a right wing resurgence and they're cracking down on a lot of the things Amsterdam is famous for, despite all kinds of studies showing that it's improved society.",1236899931
514273,comment,513802,514160,0,0,nuclear_eclipse,,,"> <i>Apparently Arizona does not observe daylight savings time.</i><p>Neither does Indiana.",1236899782
514272,story,,,37,4,kqr2,"Interactive map of Linux kernel",http://www.makelinux.net/kernel_map_intro,,1236899749
514270,comment,514047,514047,0,0,FleursDuMal,,,"Am I alone in thinking this is quite a bizarre article which doesn't really scratch the surface of anti-intellectualism?<p>His argument about children and their lack of genuine creativity seems a little misplaced - they are disparaged as 'tinkerers' rather than creators, but I can think of no better word than 'tinkerer' to describe Leonardo, or indeed many other great artists/scientists.<p>Aside from all that, I can think of plenty of reasons why anti-intellectualism would exist:<p>- not all forms of expert knowledge are equally valid. It was only around 100 years ago that medical expertise progressed to the point where it was more likely to cure than kill you.<p>- the value of expert knowledge/intellectual capital can be hard to determine. For example, once you move past the hard sciences, to sociology and literary theory and beyond, how much is contributed to human knowledge and wellbeing? How much power/status should be accorded to people in these intellectual disciplines?<p>- societies are composed of counterbalancing forces, between elements which are conservative/progressive, peaceful/aggressive, practical/visionary etc. No more than every business can be a startup, how can all people in a society consider intellectual investigation the main objective, as opposed to more mundane aspects of maintaining and running the society?<p>- science seems to have been stranded on one side of an ideological divide, where its support/derision is now a badge of political identity.",1236899574
514269,comment,514047,514205,0,0,jacoblyles,,,"Intellectuals share a common culture and common political beliefs from that culture, which they often neglect to apply any sort of skeptical thought to. That makes them like the rest of us, except they are more annoying because they claim to be more objective and rational.",1236899541
514268,comment,513890,514242,0,0,katz,,,"That is the thing! My dad paid for college so I can't just tell him no, I will not help.<p>My dad is a reader - if there is a problem he will read <i>everything</i> on the screen over the telephone - even if it takes an hour. It is absolute torture to help him (or my mother). But then again, an hour of IT- waterboarding is a small price to pay for someone who changed your diapers.",1236899537
514267,comment,514250,514255,0,0,nym,,,"Remember Dodgeball? Google bought it, then didn't do anything with it, then axed it. This is the new dodgeball.<p>See this article for more info.
<a href=""http://www.observer.com/2009/media/foursquare-hot-new-phone-app-dodgeball-steroids"" rel=""nofollow"">http://www.observer.com/2009/media/foursquare-hot-new-phone-...</a>",1236899509
514266,comment,514201,514201,0,0,sarvesh,,,"Had never heard of Joseph Schumpeter. Here is a paper <a href=""http://swopec.hhs.se/iuiwop/papers/iuiwop0533.pdf"" rel=""nofollow"">http://swopec.hhs.se/iuiwop/papers/iuiwop0533.pdf</a> on how he was nearly right. It explores the Swedish economy.",1236899453
514265,comment,513812,513812,0,0,trezor,,,"Can we say dot-com bubble all over again?",1236899433
514264,story,,,42,5,Anon84,"Introduction to the ad auction",http://googleblog.blogspot.com/2009/03/introduction-to-ad-auction.html,,1236899413
514263,comment,512908,514231,0,0,moe,,,"Well, you entered their (Apple's) game, you play by their rules. Their rules allow for, or are at least not resilient to, cheating.<p>You make it sound here as if Apple had some kind of obligation to turn the AppStore into a fair market. They don't. Their obligation is to make profits and to push the platform forward. If a fair app-market helps with that then they'll do it. If an <i>unfair</i> app-market helps with that then they'll do <i>that</i>.<p>Tough luck I say. You could also build desktop applications or develop for a more open mobile platform (Android?).",1236899341
514261,comment,514177,514177,0,0,mixmax,,,"<a href=""http://www.maximise.dk/blog/2009/02/getting-lucky-is-hard-work.html"" rel=""nofollow"">http://www.maximise.dk/blog/2009/02/getting-lucky-is-hard-wo...</a><p>Disclaimer: Shameless self plug...",1236899174
514258,comment,514047,514047,0,0,dgtized,,,"The article makes too black and white a distinction between tinkering and creativity.  The author is also very focused on the concept of an idea being fundamentally new in order for it be a creative action.  I'm not certain that you can so easily distinguish between a new idea and a variation on an old idea.<p>As example, was the development of a cell phone a new idea?  I believe the idea of combining a radio, a simple computer, and a battery into a portable device intended to connect to the existing telephone network is not particularly creative, but an extraordinarily useful variation on existing ideas.  A variation that has had sufficient impact that we tend to think of it as a new idea.  If one goes back to the development of each of the pieces, I believe one can paint a similar picture for each of the priors.  Even if one goes back as far as basic technology like fire, spears, agriculture or the wheel I think similar stories could be told.<p>The point of this is <i>not</i> that there are no new ideas under the sun, but that tinkering is the process of experimenting, and I don't particularly believe that it is possible to create a new idea (under whatever definition of new) without experimenting or tinkering with the priors.",1236899102
514257,comment,514161,514161,0,0,trezor,,,"I propose you retitle this to ""Firefox 3<i>.1</i> beta 3 released"" :)",1236899084
