ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
537293,comment,536783,536783,0,0,DanielBMarkham,,,"Blogger who hasn't mastered a language complains that the language isn't right for problem X.<p>Not seeing a lot of useful information here. Not upvoted.<p>Take it as a rule-of-thumb that if you master a language you can see how it can solve every problem. In fact, the difficulty is realizing getting down off that high and realizing that everybody feels that way about every language.<p>So I would prefer to assume my own ignorance rather than make sweeping statements about a language. The odds usually work in my favor that way.",1238327679
537292,comment,536485,536979,0,0,divia,,,"I imagine that explaining the emergent phenomenon is less lazy than blaming someone, though simply labeling it as such may not be.",1238327571
537291,story,,,1,0,joschi,"The Perfect Server - OpenSUSE 11.1 [ISPConfig 3]",http://www.howtoforge.com/perfect-server-opensuse-11.1-ispconfig-3,,1238327177
537289,comment,536438,537069,0,0,cake,,,"Me too, I certainly appreciate the work/life balance this guy is talking about.
That's the kind of spirit I'm following and I'm glad some people aren't emphasizing the developer's myth of all nighters.",1238326690
537288,comment,535212,536372,0,0,samueladam,,,"Just ordered it, thx!",1238326670
537286,story,,,1,0,pieter,"MacRuby also goes LLVM",http://www.macruby.org/blog/2009/03/28/experimental-branch.html,,1238326449
537285,comment,537187,537235,0,0,greendestiny,,,"To me its quite different to the RIAA's copyright dilemnas. I find the misappropriation of authorship to be much more offensive than acquisition without license.",1238326444
537284,comment,537259,537281,0,0,diN0bot,,,"exactly. i couldn't get into this article because it all hinged on a single, un-qualified assertion. what kind of documentation for what kind of projects? i don't see ""documentation"" going away, but my personal perspective is obviously limited to my own realm of software.",1238326375
537283,comment,537237,537237,0,0,chanux,,,"This one is the first document any hacker newbie should read.<p><a href=""http://www.catb.org/~esr/faqs/hacker-howto.html"" rel=""nofollow"">http://www.catb.org/~esr/faqs/hacker-howto.html</a>",1238326366
537282,comment,537259,537259,0,0,uggedal,,,"For those in need of inspiration have a look at Django's documentation: <a href=""http://docs.djangoproject.com/en/dev/"" rel=""nofollow"">http://docs.djangoproject.com/en/dev/</a>",1238325525
537281,comment,537259,537259,0,0,ableal,,,"Good, thoughtful piece. I have one hopeful thing to say: for good software, maybe the documentation is tending to get 'built-in' in the form of tooltips, ""what's this"" links, etc.<p>That was out of the question, due to resource limits, a couple of decades ago - you were fighting to fit just the bare functionality in the code, and shipping the explanatory details on paper.<p>Now, however, there's nothing really preventing help-on-demand, instead of stop-and-go-dig-it-up elsewhere. Except, of course, the expense ...",1238325136
537280,comment,536181,536212,0,0,rjurney,,,"As a hacker, I needed to read this.  Marriage can be tough when you have your head in a macbook 16 hours a day.",1238325133
537279,story,,,4,1,tyn,"The magazine cover effect",http://krugman.blogs.nytimes.com/2009/03/28/the-magazine-cover-effect/,,1238324925
537278,comment,536958,537143,0,0,asjo,,,"Turn it off?",1238324621
