ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
532586,comment,532374,532553,0,0,Tichy,,,"So even Dyson says there is man-made warming, but still people who believe in man-made warming are ignorant, stubborn nutcases who have no understanding of science? This is getting a bit confusing...",1238021981
532585,comment,532172,532407,0,0,jodrellblank,,,"... And if it's anything at all like a brain, it'll be quite bizarre.<p>I really recommend this book - The Man Who Mistook His Wife For A Hat by Oliver Sacks ( <a href=""http://www.amazon.com/Man-Who-Mistook-His-Wife/dp/0684853949"" rel=""nofollow"">http://www.amazon.com/Man-Who-Mistook-His-Wife/dp/0684853949</a> ) to change opinions of brains and people.",1238021820
532584,comment,532374,532552,0,0,axod,,,"There's a number. For example, trying to prevent developing countries from using coal/oil etc That's harming to those countries.<p>Also it's an absolute <i>ton</i> of money to spend on something that hasn't been proven.<p>I'm of the opinion that it's unlikely we are to blame, we should obviously as always try to use less energy, and we should spend money on more important causes.",1238021763
532583,comment,532394,532512,0,0,pingswept,,,"That's a great idea. Modern gas boilers and tankless water heaters often run their exhaust and intake in concentric pipes, so that the outgoing hot air warms the incoming cold air.",1238021668
532582,comment,532374,532461,0,0,byrneseyeview,,,"Some people investigate stuff like that, and hold on to the answer for a long time.<p>For this one, I guess you'd start by narrowing it down. The number must have the start-end pair of 1,2; 2,4; 3,6; or 4,8. That narrows it down to 4E16. Then you can narrow it down further by looking at what other digit-pairs are possible. You might assume it has a palindrome in the middle, but that digits near the end are not palindroms (e.g. it could have ...1001..., but couldn't be 101....102).<p>At some point, you might have enough simple rules like that to just use a computer.<p><i>Edit: I'm also interested in exactly how he figured it out, though.</i>",1238021659
532581,comment,532571,532571,0,0,amichail,,,"Check out some of my research on this topic.",1238021607
532580,comment,532374,532552,0,0,robotrout,,,"""I don't see how society is harmed by erring on the side of caution""<p>Let me try to help you see then.<p>Even though it's extremely important that you prevent tooth decay, and even if you have a huge chunk of ""Jolly Rancher"" stuck between your teeth, it would be a non-optimal use of resources to use your last match as you were shivering on the side of a mountain with a broken leg, to dislodge the offending piece of candy.<p>I'm sure you'll agree with this, in this extreme case.  But what you are missing, is that humans have a limited supply of productivity that we use to feed and house the populations of our respective countries, and hopefully, to build infrastructure for the next generation to feed and house their populations.  When you siphon off that productivity to dislodge a piece of candy, you better be damn sure the candy is going to harm you.  In the case of the warmists, since you are literally stealing food and medicine from people's mouths with your demands of what is necessary, you better be damn certain you're right.",1238021600
532579,comment,532182,532182,0,0,wmeredith,,,"I've been gaming a lot lately on my iPod Touch (1st Gen, 8GB) and I give it about one more year before the DS and PSP can't hold a candle to this thing. The hardware is better the GUI is better and the feature set is better. It's just a matter of waiting for the gaming library to catch up and it's gaining ground fast.",1238021509
532578,comment,532394,532515,0,0,parenthesis,,,"I remember staying in a Youth Hostel in Scotland in cold weather, and people keeping their cartons of milk on the outside windowsill 'in' the kitchen. (Presumably there was no fridge.)<p>The point being: if you are in a cold climate, you can just keep food outside (suitably protected, etc., etc.).",1238021478
532577,comment,532374,532548,0,0,eugenejen,,,"Well, I think good scientists are always looking for facts that disapprove current theories and models of explanations.<p>There is no affirmative for theories and models, but our inability to falsify them for the time being.",1238021476
532576,comment,532374,532513,0,0,prewett,,,"Having gone to the article hoping for details on why Dyson disbelieves global warming, I'm disappointed like you.  On reflection, I think the author intended the article to be about Dyson himself, and as such, I kind of like the writing.  But, yeah, I'm disappointed about the lack of details.",1238021429
