ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
531021,comment,530375,530554,0,0,lallysingh,,,"Well, the options are that or starving to death in a crap economy.<p>No matter how good some of the clients may be, if they can't make money off of them, they're wasted resources.<p>If people want free Pandora in their area, push people to advertise w/Pandora.  Someone's got to cover the expense, and clearly Pandora themselves can't cover it anymore.",1237935513
531020,comment,530840,530840,0,0,briansmith,,,"Wow, that DocStoc embed actually looks decent and improved the page. Usually I hate that kind of thing.",1237935396
531019,story,,,6,7,jmtame,"Ask HN: What do you use to order airline tickets online?",,"I'm using Kayak, any better ones out there?",1237935376
531018,comment,530600,530600,0,0,sho,,,"Use Servertastic - <a href=""https://www.servertastic.com/"" rel=""nofollow"">https://www.servertastic.com/</a>. They're basically the cheapest and best.<p>If it's a personal site or you're on a really strict budget, get RapidSSL. It's a single cert, non chained, cheap enough. A wildcard is $149 a year which will serve most needs well. However, there's one important caveat - mobile phone browsers <i>suck</i> and you will have difficulties with them using a RapidSSL cert. Long and miserable experience there, trust me.<p>If you care about mobile browsers, or your few remaining strands of hair, you need GeoTrust, which bumps the price up. ""TrueBusinessID"" is the one you need, $114 for a single or $499/yr for the wildcard.<p>For both of these, the prices are lower for multiple years, of which you should probably buy as many as you can afford. Refreshing SSL certs is a nasty fiddly process and unless you are on a <i>really</i> low budget it is probably best to eat the upfront cost and buy 5 years out.<p>In answer to your question, why isn't there any other options - well, because they were there first and their cert is everywhere and that's the price they want. Simple as that. Sucks but here we are. At least $499 is less than $995.<p>(I am not affiliated with Servertastic in any way, shape or form other than as a satisfied customer)<p>(edited to correct prices, i'd put the multi year discounts instead of single year prices. sorry!)",1237935368
531017,comment,530605,530694,0,0,silentbicycle,,,"Python has some issues that can really interfere with doing Scheme-style FP in in it (no tail-call optimization, single-expression-only lambdas, closure/scope problems, general hostility from Guido), but IMHO it's a great general-purpose language, and well suited to teaching, particularly for introducing higher-order functions.<p>Lua has much more Scheme influence than Python does (while being otherwise pretty similar). Its design assumes proficiency with C, however, so, while very practical, it's probably not as good a language for people new to programming.",1237935344
531016,comment,528403,529477,0,0,Brushfire,,,"<a href=""http://news.ycombinator.com/item?id=528178"" rel=""nofollow"">http://news.ycombinator.com/item?id=528178</a>",1237935327
531015,comment,530605,530958,0,0,swannodette,,,"I suppose my point was that the principles of Lisp have lasted 50 years. Python (which is great) is the child of many, many Lisp-y ideas, but I don't think people will be using a variant of Python 32 years from now. But I would definitely bet there'll be many cool Lisp variants 50+ years from now, some of which may have taken some really good ideas from Clojure.  Let's make it happen ;)",1237935284
531014,comment,530605,530989,0,0,palish,,,"Nice.  Yeah, the GL graphics code is pretty easy to convert to C++ when performance matters.  It's wonderful to quickly prototype graphics code in Python with full error checking.<p>Also, if you haven't used it yet, check out Py++.  It takes a lot of the pain out of hand-authoring a Boost.Python code file.  I'm using Py++ to automatically generate Boost.Python bindings for the C++ library FCollada.  (FCollada is a library for accessing 3D modeling data exported into the .dae COLLADA format.)<p>Thanks for the tip about Cairo.<p>Also, glVertex3d, 3dv, 3f, etc are part of the standard GL API.  The 'd' suffix indicates 'double', 'f' indicates 'float', 'i' indicates 'int', 's' indicates 'short', and the 'v' suffix indicates that the function accepts a pointer rather than 3 separate components passed by value.  Of course, the glVertex* API has been deprecated because VBOs are far more efficient.<p>Just curious again, why do you use OpenGL for Anybots?  Do you create simulations before building new robot prototypes?",1237935281
531011,comment,530605,530730,0,0,tlb,,,"People often say that Java has great libraries, but is it true? AWT is crufty and ugly. Maybe there are impressive XML parsers (Xerxes is 188,000 lines of Java!), but I don't want those. Numerical libraries seem bad. So what is the library that might convince me to use Java for something?",1237935258
531009,comment,530973,530973,0,0,Brushfire,,,"Move yourself into the cloud and let someone else deal with it. Seriously.<p>I'm a big fan of outsourcing anything you arent 'great' at. In this case, its running firewalls. Unless of course your app is something related to server maintenance or firewalls or security, etc.<p>Most software companies really shouldnt try to deal with this stuff -- I had to learn the hard way. You should only spend your time on your applications, not anything else that doesnt directly benefit you. You can get lost in the maintenance.",1237935228
531007,story,,,33,8,ryanwaggoner,"TED demo of wearable computer tech from MIT Media Labs",http://ted.org/index.php/talks/pattie_maes_demos_the_sixth_sense.html,,1237935205
531006,comment,530844,530844,0,0,devin,,,"They might feel left out at Stanford, but people are writing articles about them, so I don't feel too bad.",1237935131
531005,story,,,2,2,briansmith,"Heads Up: Does your site still work with IE8's InPrivate Blocking turned on?",,"I noticed a lot of sites, including the sites of some YC companies, have lost a lot of functionality when InPrivate Blocking is turned on. Basically, any site that JavaScript or images from from another domain (especially addthis.com, google-analytics.com, gravatar, disqus, intensedebate, adsense, recaptcha, etc.) are breaking, sometimes badly. AFAICT, the only way to keep a site working in IE8 with InPrivate Blocking turned on will be to host <i>everything</i> from the same domain (or a subdomain) as the page.<p>Note that InPrivate Blocking functions independently of InPrivate Browsing; you can keep your local history and cookies functional (InPrivate Browsing Off) while having InPrivate Blocking On. That means it is convenient enough to use all the time (like I am doing) in order to block ads and other annoying widgets. It is also something that is pretty easy to turn on and use accidentally (especially since its effects don't start right away).<p>If you depend on any third-party content on your site, you should definitely make sure your site works in InPrivate Blocking mode before IE8 gets pushed out to millions of people on Windows Update.",1237934890
531004,comment,530573,530801,0,0,mr_justin,,,"Serious downtime and downtime are not the same, and if twitter is down for a few minutes that means a few minutes of not receiving an SMS because you're routing your services through them.",1237934884
531003,comment,530375,530453,0,0,tdm911,,,"I'm from Australia and I will probably keep my subscription.<p>I rarely use the streaming radio, save for times when I don't have my iTunes library close by. My main use of last.fm is the statistics and play counts it keeps. I know I get that for free, but for €3/month it's a small enough amount to give them something for creating a great service that I use daily.",1237934825
531002,comment,530573,530801,0,0,apgwoz,,,"I've seen the fail whale 2 times today. Refreshing worked, but the problems there aren't entirely solved.",1237934815
531001,comment,530767,530767,0,0,whatusername,,,"The Commonwealth Bank.<p>(Sorry -- only Australian's will get that! Basically - their long running marketing slogan was the question: ""Which Bank?""  Long running to the point that I was once asked it playing an Australian Edition of Trivial Pursuit)",1237934800
531000,comment,530495,530495,0,0,pclark,,,"How are you going to make money? Can I submit my site to be a  ""sponsored"" link on peoples start pages?<p>Why do I need to give you my email address?",1237934761
530999,comment,530522,530522,0,0,geebee,,,"It all seems like a pretty fair assessment of what a programmer ought to know in terms of programming languages.  We can all find things to disagree about in the details, but this seems very close to Eric Raymond's ""how to become a hacker"" essay.  Python, C/C++, Java, Perl, and LISP.  Maybe you'd want to switch out Perl for Ruby, and not bother with Ada, or add Haskell...<p>The thing that gets to me is that we fret so much about the curriculum.  We all know the list, we either choose or don't choose to engage with it.  I don't think this can be pushed into someone's head anyway.",1237934744
530998,comment,530522,530522,0,0,Tichy,,,"Don't tell me what to do.",1237934727
530997,comment,530835,530835,0,0,FictiveEvan,,,"Pretty cool stuff - I remember playing this game non-stop back in the early 90's.<p>I think he's wrong about tearing open app bundles though - you can just unzip them.",1237934727
530996,comment,530522,530522,0,0,tjic,,,"> worrisome trends in CS education ... Mathematics requirements in CS programs are shrinking.<p>Speaking as someone who had to take several attempts at differential equations to pass it, and has (a) had a very solid career since graduation; (b) has never used even integration or differentiation a single time since graduation, let alone numeric methods, etc., I call BS.<p>Tons of math is useful for about 1% of programmers.<p>For the rest of us, it's just a form of hazing, like intern doctors being forced to work 48 hr shifts.",1237934666
530995,comment,530605,530788,0,0,tlb,,,"Pyro is great. We don't use it because I started our robotics code base in 2001, but if I were starting from scratch I'd use many pieces of it.<p>I believe the main reason why robotics has progressed so slowly in the last 30 years is that getting the damn hardware and firmware working together takes 90% of the available time and students barely get beyond that. So libraries that abstract away most of that and enable plug-in real-time control modules are going to give the field a huge kick in the pants.",1237934656
530994,comment,530605,530845,0,0,silentbicycle,,,"<i>Rather than complaining about how everyone else is a bonehead for not using Lisp, write some libraries to make it useful for more things in the real world.</i><p>Thank you. Cannot stress this enough. (Making said libraries portable helps, too!)",1237934611
530993,story,,,3,0,indiejade,"On seeking an overhaul of the U.S. student loan system",http://www.businessweek.com/bschools/content/mar2009/bs20090323_558993.htm?chan=top+news_top+news+index+-+temp_news+%2B+analysis,,1237934526
530992,comment,530086,530653,0,0,tectonic,,,"Check out <a href=""http://www.geonames.org/"" rel=""nofollow"">http://www.geonames.org/</a>",1237934522
530991,comment,530988,530988,0,0,nir,,,"It's not exactly enterprise material, since AFAIK it only works when your laptop is on, but it's nice if you have a few non-critical sites you want to keep an eye on.",1237934386
530990,comment,530408,530408,0,0,bk,,,"Overall, good idea for a service.<p>My criticism/questions:<p>- Price is way off: $10-100 CPM for simple message delivery? Does it come with delivery guarantees/retries? In fairness: What's the use case with which you would justify this pricing?<p>- (How) Do you ensure that email sent via your service is not marked as spam? Reliable mass email delivery is hard these days.",1237934373
