ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
539910,story,,,1,0,iman,"GDC 09: Everything you wanted to know about going indie...",http://www.destructoid.com/gdc-09-everything-you-wanted-to-know-about-going-indie--125966.phtml,,1238497148
539909,comment,539266,539390,0,0,KWD,,,"Disagree. Once deleted you'd also think that they would not be impacted by a resume command. Delete = never run again.<p>I myself wish Google offered a true delete to campaigns in AdWords. It makes for a confusing interface.",1238497054
539906,comment,539852,539866,0,0,teamonkey,,,"You can already remote OSes with ease, and have been able to for years. VNC, X11 etc. It's not particularly fashionable, but PC hardware is so cheap you might as well buy a new one. You can easily spawn an instance on EC2 and connect to it, but those machines don't have state-of-the art GPUs.<p>The problem they're trying to solve here is that a new gaming PC can cost a couple of thousand dollars, and you have to keep it on the bleeding edge of expensive hardware to play the latest games. It's typical that even the most avid gamers simply can't keep up with all the consoles and PC hardware.",1238496841
539905,story,,,5,0,bobbud,"Mobile Innovation Companies in New England--A Showcase",http://www.xconomy.com/boston/2009/03/31/the-xconomy-mobile-innovation-showcase/,,1238496660
539904,comment,539902,539902,0,0,wheels,,,"A couple folks mentioned I should post it here, full details here:<p><a href=""http://arclanguage.org/item?id=9092"" rel=""nofollow"">http://arclanguage.org/item?id=9092</a><p>And this feature request:<p><a href=""http://news.ycombinator.com/item?id=92734"" rel=""nofollow"">http://news.ycombinator.com/item?id=92734</a>",1238496636
539903,comment,539486,539486,0,0,billroberts,,,"Does anyone else think that the shortened URL business is somewhat artificial and limited? I understand the benefit of fitting the URL into a tweet, but full length URLs have a lot of advantages: you can make a judgement on the likely interest or usefulness of the link before you click on it. And there are some links that I normally wouldn't touch with someone else's ten foot cattle prod, which I might click on because I can't do reverse-hashing in my head. (Obviously some of the more mathematically talented HN readers probably can :-)<p>If Twitter introduces a new way of inserting links then these businesses could disappear overnight.",1238496619
539902,story,,,67,14,wheels,"Patch to fix RSS feed for News.YC",http://scotchi.net/2009/03/patch-to-fix-rss-feed-for-newsyc/,,1238496532
539901,story,,,1,0,joschi,"KVM Virtualization With Enomalism 2 On An Ubuntu 8.10 Server",http://www.howtoforge.com/kvm-virtualization-with-enomalism-2-on-an-ubuntu-8.10-server,,1238496485
539900,story,,,64,25,mikeyur,"Kevin Rose and Tim Ferriss talk about Startups, Angel Investing, YC and Traffic/Conversions",http://vimeo.com/3934635,,1238496433
539899,comment,539266,539567,0,0,rythie,,,"I not sure I see the reasoning that the 90%+ people that use Microsoft also all like it. I know lots of people who hate Microsoft products but still use them esp. non-techy users. They just don't see that there is a viable alternative.<p>They see Apple products as too expensive (especially if they not in the market for a new machine anyway) and Linux is not a valid choice to them, if they have even heard of it.<p>The Xbox 360 has widely reported (<a href=""http://en.wikipedia.org/wiki/Xbox_360_technical_problems"" rel=""nofollow"">http://en.wikipedia.org/wiki/Xbox_360_technical_problems</a>), ongoing, hardware faults and is beaten in sales by the Wii. It also still loses Microsoft money despite entering this market in 2001, whilst the Wii makes a profit.",1238496409
