ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
531264,comment,530973,531219,0,0,lsc,,,"this guy is suggesting that the mailman check the return address when he picks up the mail.  It's actually a good idea (and fairly common amongst competent ISPs.)<p>the wikipedia explains it well, I think:<p><a href=""http://en.wikipedia.org/wiki/Ingress_filtering"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ingress_filtering</a>",1237946386
531263,comment,530375,530891,0,0,sgibat,,,"Then maybe it's because I listen to mostly neo-classical music that I've had success.",1237946310
531262,story,,,1,0,ossreleasefeed,"Pimp my development environment",http://www.cjohansen.no/en/rails/pimp_my_development_environment,"Over the past few days I've been adding some bits and pieces that has really pimped by development environment into a slightly more productive one, and certainly a more enjoyable one.",1237946238
531261,comment,530973,531207,0,0,tptacek,,,"In a likely worst case, it doesn't matter, because the traffic is coming from a botnet and could be entirely legitimate from an IPv4 perspective.",1237946170
531260,comment,531160,531160,0,0,indiejade,,,"This is a good submission with an awful title.  Nothing about the Q submission format @ whitehouse.gov resembles a ""digg clone"" . . .",1237946148
531259,comment,530973,531220,0,0,tptacek,,,"If it's all spoofed, you (meaning AT&T or Verizon) can stop it with a SYN proxy.",1237946103
531258,comment,530973,531052,0,0,tptacek,,,"That's not strictly true. On the very high end, in products sold pretty much only to ISPs, you can get source address filtering for hundreds of thousands of sources for established connections, and you can get SYN proxying to have the head-end complete the 3WH before your downstream connection ever sees those SYNs.",1237946056
531257,comment,530723,531186,0,0,nihilocrat,,,"This is why:<p>""...In January 2009 The Naval Air Warfare Center pre-solicited another contract for ""modification and testing of plasma wiffleball 7""...""",1237946030
531256,story,,,3,0,physcab,"The Art of the Tutorial",http://blogs.openforum.com/2009/03/19/the-art-of-the-tutorial/,,1237946014
531255,comment,530973,531082,0,0,tptacek,,,"I don't know how secret this stuff is; I think if you poke around NANOG, you'll find a lot of material. If there's something that makes DDoS mitigation mysterious, it's how ad hoc all this stuff is.<p>What I've had firsthand experience with is:<p>*    Tier-1's profile all their traffic, either directly or with flow export, and will get alerts if they see spikes to certain netblocks, or spikes to specific /32s with specific characteristics.<p>*    Inside a Tier-1, the third-tier support people usually have additional monitoring they can enable for customers if an incident has been escalated to them. They get hundreds of these calls a week.<p>*    A lot of Tier-1's can quickly reroute traffic to a specific /32 to run through special-purpose filtering setups, which might be a DDoS box like a Cisco/Riverhead, or an IPS like TippingPoint, or even just a Cat with lots of TCAM space set aside for filtering.<p>*    A lot of Tier-1's --- maybe all at this point --- have some mechanism set up to share signatures of attacks so they can push filtering further upstream. When I watched that stuff happening, the sense I got of it was that this was really reserved for things like global botnet C&C.<p>What I'd add to the discussion on products is, most of what's built to combat DDoS is really only useful if you sell transit. If you're a Fortune 500, I know there are ISPs where you can get Cisco or Arbor gear deployed on the head end specially for you. But that's a Fortune 500, not 37 Signals.",1237945887
531254,comment,529822,530106,0,0,anamax,,,"> He is the sort of libertarian who is actively against the idea that freedom should come with responsibilities to other citizens.<p>That's not true.  He merely believes that they have a different set of responsibilities than you'd like.<p>> As the featured speaker at a gathering of Computer Professionals for Social Responsibility, he ridiculed their name.<p>CPSR have a politics-laden definition of ""Social Responsibility"" which he doesn't agree with.  Is their meaning sacred or is one allowed to criticize and even ridicule?",1237945869
531253,comment,530786,531105,0,0,Poleris,,,"Me too: just finished it yesterday. Almost feels like the Baader-Meinhof phenomenon.",1237945848
531252,story,,,1,5,hwijaya,"Boss writes to employees",http://www.finextra.com/community/fullblog.aspx?id=2625,,1237945840
531251,story,,,3,0,CoreyLoose,"Financing the Next Silicon Valley",http://papers.ssrn.com/sol3/papers.cfm?abstract_id=1272957,"Silicon Valley's success has led other regions to attempt their own high-tech transformations, yet most imitators have failed. Entrepreneurs may be in short supply in these ""non-tech"" regions, but some non-tech regions are home to high-quality entrepreneurs who relocate to Silicon Valley due to a lack of local financing for their start-ups. Non-tech regions must provide local finance to prevent entrepreneurial relocation and reap spillover benefits for their communities. This Article compares three possible sources of entrepreneurial finance...",1237945837
531250,comment,530375,531234,0,0,batasrki,,,"What I'm saying is that the expectation that you, as a user, will have to pay for the service at some point in the future, but only if you don't happen to live in their preferred countries, was not set at launch of the service. If that expectation had been set, of course it would have amounted to a less useful service.<p>This is tantamount to a bait-and-switch, only you as a user provided the bait. All I'm arguing here for is transparency. None of this was needed had they been transparent. It would have also helped if they asked the community for feedback.<p>Now, the admins basically come off as assholes who have used the community and their volunteer contributions to make a coin. Making money isn't the problem. How they've gone about doing it is.<p>By the way, take a look at the comments again. No one from last.fm has responded to the users in the last 5 hours and the last comment was no better than a canned reply.<p>It's terrible customer service. Even if I weren't affected, I'd consider removing my data and getting off the service. Who's to say they won't do it to US, UK and German users next?",1237945766
531249,comment,529546,529546,0,0,jamesbritt,,,"Oh.  I've been blocking that with a FF plugin (Remove it Permanently).",1237945632
531248,comment,529822,530444,0,0,anamax,,,"> AFAIK, generally US Government developed software is generally public domain (unless it's classified or something) and I doubt that means someone can just ""assume ownership"" of it.<p>They can't assume ownership of exactly what the US govt released, but they can create a derived work and own that.",1237945631
531247,comment,530973,531219,0,0,chairface,,,"I am by no means an expert, but shouldn't it be possible for the source's ISP to tell whether the source address is spoofed?<p>edit: Looks like the OP managed a better explanation than I could since I loaded the page.  Please disregard.",1237945519
531246,comment,530973,531240,0,0,lsc,,,"It's called BCP38 and decent ISPs and competent network admins do it.  I do it on the port level for all my IPv4 addresses (that is, all packets leaving a xen vps of mine are dropped unless they come from the address I assigned them.)  and I will do it for IPv6 when I build out the routing infrastructure for my new location.<p>It's really pretty easy to do... especially just edge level like you are talking about.   The problem is that it costs me some time/money (even if it's only a little) to do it, and it mostly benefits other people.  So some ISPs still don't do it.<p><a href=""http://www.faqs.org/rfcs/bcp/bcp38.html"" rel=""nofollow"">http://www.faqs.org/rfcs/bcp/bcp38.html</a><p>but it's really easy.   on my router I look at all outgoing packets, and I ask ""Does this IP have a source address that is reasonable? (one of my IPs, or an IP of someone for whom I am carrying traffic.)""   If my router sees a outgoing packet with a source address not associated with me, it's obviously spoofed, so it drops the packet.  If everyone did this, spoofing would only be possible within your own network.<p>Every time an ISP does this, the world becomes a little better for all of us.  But spoofing will still be a problem until all ISPs do this, and that probably won't happen for a while.<p>(you also do this to incoming packets, if it is an incoming packet coming in from the internet and it has a source of one of my IP addresses, something has obviously gone horribly wrong.  drop the packet.  but this only protects you from the most obvious spoofs.   It is very important if you do IP based security.)",1237945462
531245,comment,530844,531233,0,0,gleb,,,"When I started college, somewhere around $30k family income I think, no assets.  I would have qualified for the free ride under the current rules.  We were recent immigrants, my parents' income rapidly went up during my junior/senior year, so I've seen both sides of the picture.",1237945448
531244,comment,530723,531179,0,0,DaniFong,,,"Wow. Triple alpha tracks are a discovery. My first thought is that they might have some unusual radioactivity in their sample or lab, so a replication of this experiment is (obviously) in order.<p>One wonders why they haven't measured the neutron flux more, directly, though. They could locate a carbon sample further away, and look for the same track patterns there: some of the neutrons should go across.",1237945416
531243,comment,531203,531203,0,0,edawerd,,,"Just wanted to give everyone in HN a heads up on a new service that we've just launched. We'd love to hear your comments/feedback on the service.",1237945024
