ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
538664,comment,538562,538562,0,0,andreyf,,,"I'm not sure if blocking a specific URL is the solution... it seems trivial to mirror content on the internet, and so any attempt to block specific content can't be accomplished via black-listing specific URL's... but even if real filtering of data were technologically feasible, it's completely defeated by end-to-end encryption like SSL, which could easily become standard if ISP's start inspecting your packets for ""black-listed material"".<p>So moral issues aside, this is a huge waste of effort no matter which way you turn it.",1238428793
538663,story,,,1,0,fromedome,"Time for cable companies to fix their awful user interfaces",http://www.businessinsider.com/time-for-cable-companies-to-get-serious-about-software-2009-3,,1238428785
538662,story,,,4,0,breck,"Anywhere.FM Founder on Brainstorming Startup Ideas",http://www.linkrap.com/anywherefm,,1238428781
538661,story,,,2,0,robg,"Reinventing America’s Cities, The Time Is Now",http://www.nytimes.com/2009/03/29/arts/design/29ouro.html?hp=&pagewanted=all,,1238428726
538659,comment,538555,538555,0,0,Semiapies,,,"I don't know that this is really that irrelevant.  Hacking the brain has been an interest of some hackers since at least the 80s, and once you get beyond some over-hyped nootropics, drugs like Paxil <i>are</i> how people are hacking their brains.<p>Further, there are a lot of shy geeks out there who might want to try something like Paxil.  Brain chemistry is a very complicated and sometimes weirdly individual thing, and while there are undoubtedly people who've benefited from Paxil, I think it's useful to have a clearer narrative of what the very possible downsides are beyond some rattled-off disclaimers on a commercial.",1238428615
538658,comment,538466,538466,0,0,swombat,,,"37S keep on insisting on the whole ""don't write a business plan"" thing. In this talk, DHH puts up a strawman.. ""Build something good enough that people want to pay us money for, and charge them monthly.. that's my business plan."" That's not a business plan, that's a business model.<p>A business plan is simply the result of doing basic research like:<p>* estimating the size of the market
* checking out the competition
* estimating your costs
* figuring out what drives your costs
* figuring out just how much you need to sell, and at what price, to cover your costs
* agreeing who's gonna do what when, roughly<p>and a number of other things..<p>A ""business plan"" is just a piece of paper. Business planning, on the other hand, is essential - unless you like to fly with your eyes closed.",1238428598
538657,comment,538619,538625,0,0,pieter,,,"What happens there is that submodules are checked out as a detached head. You'll see that when committing something in a submodule:<p><pre><code>  Vienna-2:libgit2 pieter$ git commit -am ""wawaa""
  [detached HEAD 8641889] wawaa
</code></pre>
but you'll still have to know it :)<p>Of course, your changes aren't lost after the update. You can still get access to them from the reflog ('git reflog') or a simple ""git checkout @{1}""",1238428558
538656,comment,538473,538560,0,0,verdant,,,"Another example of this would be in music composition where Italian is the language used (to describe tempo, dynamics, etc.) regardless of native tongue.<p>I'm not an expert, but I would suspect there many disciplines have a language that is commonly used, and it so happens that Comp Sci happens to be English.",1238428480
538655,comment,538310,538605,0,0,flooha,,,"Originally, the Thai company did do all the packing.  The original shipment had seepage of the lubrication, so he sent them back.  The reason he had to do a lot of hand work was because, after receiving the new shipment, he realized that: ""According to the Food and Drug Administration, I needed to include a ""how to use"" guide with each key chain."".  So, he was stuck doing this work himself.",1238428447
538654,story,,,2,0,ph0rque,"Think Negawatts, Not Megawatts",http://www.wired.com/science/discoveries/magazine/17-04/gp_efficiency,,1238428417
538653,story,,,4,0,winanga,"Blogging From Inside AIG: Exec Says Everyone Else Is Lying",http://www.businessinsider.com/blogging-from-inside-aig-exec-says-everyone-else-is-lying-2009-3,,1238428252
