ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
504737,comment,504597,504597,0,0,okeumeni,,,"Bravo Jason, I’m glad you let John keep his job; we need more understanding and forgiveness in this society. We’re all human we all make mistake.<p>Just one question, Why use John real name in your post? That is one more Google entry into poor John record book.",1236286748
504736,comment,504626,504716,0,0,alaskamiller,,,"Some people on here are just outright ridiculous.<p>It's a website of poppy glossy Flash games for teenyboppers. How is this not a perfect name for the site and its demo?",1236286747
504735,comment,504599,504599,0,0,jfornear,,,"This reminds me of high school when people would safety pin dollar bills to the birthday boy/girl's shirt... but 'web 2.0'.<p>Great idea. Probably the best marketing ploy since Burger King's Facebook Whopper campaign, and Shaq was the perfect choice.",1236286704
504734,comment,504412,504637,0,0,ardit33,,,"Information Technology  = A degree for people that can't cut Computer Science<p>So, it is basically a watered down CS, with some business classes/marketing, and policy.   Perfect for corporate drones/politico types, that love powerpoint.   Don't expect anything really innovating out of it.<p>Get an CS degree, and maybe a minor in business, and you will be set.",1236286588
504733,story,,,2,1,amichail,"An idea for combining chatbots with social networking and getting everyone ""programming"" in the process.",,"I'm thinking about a new version of the Chatbot Game based on social networking.<p>In particular, when you chat with a bot, only chatbot rules created by you, your friends or forwarded by your friends would be active.<p>These chatbot rules would be like those used in the Chatbot Game and simple AIML.  Example: if the user's text includes the word ""why"", then reply ""Just because."", etc.<p>Advantages of using social networking for rule creation:<p>* Chatbot replies would be more relevant and rarely offensive -- they
have been approved by your friends after all.<p>* Encourages most people to actively participate in the creation
and/or forwarding of chatbot rules -- not just in chatting with bots.
If they don't, the chatbot(s) will have essentially nothing to say.<p>* Chatbot rule creation can be viewed as a simple form of programming and so this app might get more people interested in programming and computer science.",1236286558
504732,comment,504412,504637,0,0,HeyLaughingBoy,,,"Most likely not. My employer (and me, by extension) gives preference to applicants with advanced technical degrees. The specifics of what courses you've taken are far less important than how well you understand the coursework or how you've managed to apply what you learned if you're not fresh out of school.<p>I expect you to be able to explain theory or practical concepts with the depth of someone with an MS as opposed to someone with a BS.<p>IOW, if you just cruised through the program to get a piece of paper that says Master of Science on it, but have no understanding of what you supposedly learned, you ain't workin' here :-)",1236286517
504731,comment,504610,504700,0,0,nategraves,,,"I do agree that the industry plays a large part in the continuation of bad practices.  I'm always amazed at how apathetic some browser developers have been in responding to developer requests.  It seems that, ultimately, the browser developers would benefit from more websites working on their product.<p>At the same time I'm optimistic that as users become aware of some of the great plug-ins that are available for Firefox and the great speed and usability of Safari and Chrome, they'll be more inclined to finally make the switch.",1236286477
504730,comment,504411,504444,0,0,wmf,,,"Let's put Wolfram and Lenat together; maybe their ambition will reach critical mass and create some sort of black hole.",1236286428
504729,comment,504626,504716,0,0,pclark,,,"google did pretty well out of a weird name",1236286350
504728,comment,504597,504664,0,0,alaskamiller,,,"The title is misleading. I had thought he was explaining how people should give felons--something I can relate to personally, though I'm not a felon--a second chance. But like the OP said, it really was a story about a hiring mistake bordering on fraud.",1236286294
504727,story,,,4,0,peter123,"How Much Does a Decent Designer Make? ",http://www.fastcompany.com/blog/cliff-kuang/design-innovation/what-does-decent-designer-make-anyway,,1236286181
504726,comment,504151,504630,0,0,bd,,,"I wanted to make a funny remark, but Urban Dictionary is way better:<p><a href=""http://www.urbandictionary.com/define.php?term=pta"" rel=""nofollow"">http://www.urbandictionary.com/define.php?term=pta</a><p>BTW I think the original term is PUA = Pick Up Artist:<p><a href=""http://en.wikipedia.org/wiki/Pickup_artist"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pickup_artist</a>",1236286153
504724,comment,504597,504644,0,0,chris11,,,"I would consider this smart P.R. John Schiefer was sentenced yesterday (3/4/09), and the story seemed to break today.<p>John was actually convicted for identity theft, fraud, and stealing bank account info. So the charges were pretty serious. Infoworld makes it sound like he just used the bank account info to pay for domain registration and web server space. It seems from the report the biggest victim was a company he scammed 19k out of for installing software on people's computers. So while it looks like the damage could have been a lot worse, the charges are very serious.<p>But anyway, for whatever reason, Jason decided to keep John on as an employee. People deserve second chances, so I'm willing to believe that John might be a good guy who just really screwed up. So I could accept that Jason might have good reason for keeping John on.<p>Since the story just broke, the information is pretty basic, and right now the only link between Mahalo and John is from Jason's blog. But of course that would change. Soon journalists are going to be mentioning that John was employed at Mahalo. And now Jason has taken charge of that bit of the story. He has been relatively open and defended his decision. So I see the blog has a good attempt to minimize the negative P.R. from John Schiefer getting convicted.<p>Info World:<a href=""http://www.infoworld.com/article/07/12/17/50FE-busted-botmen_7.html"" rel=""nofollow"">http://www.infoworld.com/article/07/12/17/50FE-busted-botmen...</a>",1236286103
504723,story,,,3,0,twoz,"The Cathedral and the Bazaar",http://www.gbztechnology.com/Cathedral/,,1236286068
504722,comment,504625,504625,0,0,cool-RR,,,"Will there be a download available? Justin.tv never works smoothly for me.",1236286062
504721,comment,504626,504706,0,0,ivankirigin,,,"It's chat speak, clearly. OMG = oh my god. Pop is popular and happy.<p>It could also have been JAMLOL or KTHXBBQ, though <a href=""http://ohai.com"" rel=""nofollow"">http://ohai.com</a> is taken by another company I'm looking forward to tracking.",1236285985
504720,comment,504660,504660,0,0,mgreenbe,,,"I don't understand how the contrast -- using category theory to derive notions of computation and something attempting to patch up Perl's object system -- relates to the rest of the essay.<p>I don't mean to be coy, but what's the point?  Is it that business skills are important, too, and that universities (and their CS departments in particular) are underserving the computing industry?  That's what one of the comments (<a href=""http://use.perl.org/comments.pl?sid=42485&cid=67709"" rel=""nofollow"">http://use.perl.org/comments.pl?sid=42485&cid=67709</a>) seems to indicate.  The American education system needs some work, but I think it's a mistake to see a university education as vocational training: the ""fields"" in a university don't correspond to ""fields"" in the world.  It's a coincidence that computer science roughly corresponds to a field in high demand these days.",1236285936
504719,story,,,4,0,Anon84,"[O'Reilly] Bulk Data Downloads: A Breakthrough in Government Transparency",http://radar.oreilly.com/2009/03/bulk-data-downloads-government-transparency-breakthrough.html,,1236285905
504718,comment,504597,504597,0,0,cmos,,,"Actually, people with a criminal past (or general oddities that are looked down upon by corporate americal) are often a good choice for a small startup trying to save money.  My company often would be someone's 'opportunity' to prove themselves after a major setback in life.<p>They are motivated, willing to work for cheap, and appreciate the opportunity so much more than someone 'willing to take a paycut' to join your startup.  And when times get tough they will be your most loyal employees.<p>In a startup where cash is tight and the outlook is 'hazy', an employees loyalty is priceless.",1236285856
504716,comment,504626,504638,0,0,jwesley,,,"What makes it a good name? Personally I think its pretty terrible. Does not mean much of anything, makes me think of a celebrity blog or something. The domain is hard to pronounce. If you don't use the OMG acronym its completely meaningless. Always amazes me when companies with millions in funding put their sites on such crap domains.",1236285797
504715,comment,504411,504533,0,0,tectonic,,,"Who uses Cyc?",1236285793
504714,comment,504597,504676,0,0,tptacek,,,"Rehabilitate people? He was sentenced <i>this week</i>. The investigation started in 2005; he didn't even cop a plea until 2007. I'm all for rehabilitation, but if you can't make a judgement call not to put a convicted computer felon in a sysadmin role when he's still pending sentencing, when can you? The relativism here is just dizzying.",1236285789
504713,comment,504626,504626,0,0,aditya,,,"They talked about this a month ago with the new CEO, and it is an interesting move, but I wonder how much it'll hurt them from a branding perspective...<p>omgpop is definitely shorter and easier to remember than iminlikewithyou, but I wonder how far along do you have to be into your startup before it becomes hard to say how to get mindshare plus pagerank from an old name back? should be interesting to see the compete graphs: <a href=""http://siteanalytics.compete.com/iminlikewithyou.com+omgpop.com/?metric=uv"" rel=""nofollow"">http://siteanalytics.compete.com/iminlikewithyou.com+omgpop....</a><p>does anyone know of any other startups that have done this successfully?",1236285766
504712,comment,504625,504625,0,0,wayne,,,"""Due to high demmand for this content we are unable to connect you at this time.  Contact your ISP and request that they peer with justin.tv to increase service.  You can still access this content if you pay for a subscription to justin.tv.""<p>:(",1236285765
