ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
516277,comment,516162,516254,0,0,parenthesis,,,"E.g.:<p><pre><code>  clisp> (macroexpand '(dotimes (i n) blah blah blah))

  (BLOCK NIL
    (LET ((I 0) (#:COUNT-2814 N))
      (TAGBODY
        #:LOOP-2815
        (IF (>= I #:COUNT-2814)
            (GO #:END-2816))
        BLAH BLAH BLAH
        (PSETQ I (1+ I))
        (GO #:LOOP-2815)
        #:END-2816
        (RETURN-FROM NIL (PROGN NIL)))))
</code></pre>
(goto in Common Lisp is (go ...) )",1237071570
516276,story,,,29,47,peter123,"Why Perforce is more scalable than Git ",http://gandolf.homelinux.org/blog/index.php?id=50,,1237071510
516275,story,,,2,0,jwilliams,"'Supermodel' satellite set to fly",http://news.bbc.co.uk/2/hi/science/nature/7935621.stm,,1237071477
516274,comment,516259,516259,0,0,zxcvb,,,"I voted you up one to stop you from crying.",1237071441
516273,comment,516006,516006,0,0,mark-t,,,"I showed this article to a friend of mine who did a PhD in physics at Cambridge. Here's what he had to say:<p>The entanglement arguments against relativity are fairly silly. From that article, looks like Scientific American is going the way of the New Scientist. :( Absolutely no mention of Everett and his MWI (editor's note: multiple worlds interpretation) in the article I notice. Even though that's the most obviously straightforward way of keeping special relativity, locality, quantum mechanics and accounting for the Aspect experiment. Basically Bell's theorem that is supposed to prove non-locality makes a subtle assumption called ""counter-factual definiteness"", which implies among other things that experiments have definite outcomes. Obviously it's violated by MWI. Really it's only Bohmian mechanics that's non-local and arguably not consistent with SR. Though Bohm adherents often claim that Copenhagen must be non-local by Bell's theorem, they misunderstand the fact that the wavefunction in CI is really an epistemic device and wavefunction collapse isn't thought to be a genuine physical occurrence except by a very small minority. CI when viewed in this way doesn't satisfy counter-factual definiteness either.",1237071303
516272,story,,,2,0,kqr2,"Apple Adds Still More DRM to iPod Shuffle",http://www.eff.org/deeplinks/2009/03/apple-adds-still-more-drm-ipod-shuffle,,1237071265
516270,comment,516159,516159,0,0,jws,,,"Sounds interesting, but I wonder about the accuracy of the article. HP has made 4U rack mount atomic time sources for years and the GPS satellites all have atomic clocks on board. The clocks that may be built with this new technique may be smaller than current ones, but the current clocks can be smaller than refrigerators.",1237071245
516269,comment,516027,516027,0,0,phil_collins,,,"This site would be a lot more profitable if he was selling romantic situation videos of him and his wife.",1237071183
516268,comment,515769,516188,0,0,pretz,,,"<i>For a non-critical website or a web service, I can see AWS taking over for some or all parts.</i><p><i>For something handling financial transactions, or for anything of a high value, no.</i><p>I think there are a <i>lot</i> of sites out there that not having to administer their own machines is worth the minor loss of control.  Sure, there will always be sites that need that control, but for many web apps (etc) out there, I think AWS will be worth the tradeoffs.",1237071172
516267,comment,515870,516087,0,0,mdemare,,,"For the non-native speakers, ""software"" is a mass noun, not a count noun (<a href=""http://en.wikipedia.org/wiki/Mass_noun"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mass_noun</a>).",1237071157
516266,comment,516215,516215,0,0,jwilliams,,,"Sorry for the meta-comment, but, the text on the page is justified -- strange! I can't think of any other significant web examples where they justify?",1237071140
516265,comment,516038,516252,0,0,dons,,,"In support for paralleliism or a friendly community? I'd have thought it has both in truck loads.<p>Well tested, fast parallelism, that's stood up to 15 years of testing...",1237071134
516264,comment,516027,516198,0,0,azharcs,,,"Yes I did and then thought of writing a comment to see if I was right in flagging it as it was an article with slight emotions.",1237071126
516263,comment,516006,516237,0,0,tc,,,"In the context of the article, it is pretty clear that the author isn't asking whether Einstein was wrong per-se about special relativity; he is asserting specifically that Einstein was partially mistaken in his criticism of quantum mechanics and his dismissal of nonlocality (in the EPR paper).  On the flip side, he credits Einstein for seeing through the smoke-screen put up by Bohr about separating physics from our conceptions of reality, that is, breaking the link between physics and metaphysics.",1237071080
516262,comment,516162,516162,0,0,jrockway,,,"<i>If I can’t use Ada, well, then Java is the next best choice, since it’s got a lot of the same built-in bug detection capabilities.</i><p>Seriously?  Java has less runtime checking than Perl, and its compile-time type checking prevents only the most trivial errors.  If you want to talk about bad type systems, look no further than Java.  (Of course, the same could be said about C++ and C too.  There is even less of a type system there.)",1237071064
516261,story,,,12,0,peter123,"The Secrets of the Talent Scouts",http://www.nytimes.com/2009/03/15/business/15talent.html,,1237070983
516260,comment,516155,516255,0,0,Semiapies,,,"Your understanding on the corn industry and subsidies is correct, but your complaint is questionable.  You can avoid corn syrup by preparing your own food; when you rely on processed and pre-made food, you inherently have less control over the ingredients.<p>Going back to the topic, though, supermarket produce doesn't  actually seem to contain any corn syrup.",1237070919
516258,comment,516155,516255,0,0,rjurney,,,"Its actually not hard to avoid corn syrup - if you cook :)",1237070768
516257,comment,515898,515898,0,0,urlwolf,,,"it eats quite a lot of CPU :)",1237070668
516256,comment,516215,516215,0,0,zaidf,,,"I have friends making just as much using adwords so I would not doubt this.<p>On the other hand, it is not easy money as it may appear. You have to drain a lot of hours and money into testing different markets/products until you find a niche and product with a math that returns a profit. Pros of it is because it uses adwords, the business can scale in most cases.",1237070510
516255,comment,516155,516214,0,0,old-gregg,,,"* people are eating worse food, but they are choosing to do so, not being forced. *<p>Really? Try finding a Coke with real sugar, and try getting a week worth of food without any corn syrup in them. My understanding is that the corn industry is basically forcing their products down our throats by lobbying the hell out of Washington.",1237070376
516254,comment,516162,516173,0,0,blasdel,,,"So what?<p>GOTO isn't evil, it just has no meaningful context without a comment or convention. All the classic 'structured programming' control structures are nothing but simple conjugations of conditional GOTOs -- what they provide is idiomatic context.",1237070194
516253,comment,516006,516006,0,0,tc,,,"Summary:<p>For at least the last 70 years, physicists haven't taken the nonlocality predicted by quantum mechanics seriously enough.  Even supporters of QM considered the prediction of nonlocality a liability, and tried to dismiss it as an artifact in various ways.  Since much of QM couldn't be experimentally proven at the time, there was a fear that suggesting our assumptions of strict locality of action to be false would lead everyone to dismiss QM out of hand.<p>So, when we were finally able to empirically prove most of QM's predictions in the 80s, no one noticed that also meant nonlocality was a fact of our world, and that we should probably take the time to square that with our assumptions of spacetime geometry handed down by SR.<p>It now appears that to reconcile nonlocality with the things we know about spacetime geometry, we're going to have to challenge at least one other long-held assumption.  One proposal suggests that not only is space nonlocal, but so is time.  Another hypothesis suggests that the state of our universe at any given time is too infinitely complex to be reduced to even an infinite set of truth propositions.",1237070163
516252,comment,516038,516225,0,0,mdemare,,,"Clojure has great support for parallellism, and Clojure's community is very friendly. Haskell has nothing on Clojure in these specific regards.",1237070141
516251,comment,516027,516167,0,0,jfornear,,,"I think Mike bounced the message off his wife as part of the strategy to not come off as a self-promoter (see: Twitter girl).",1237070139
516250,comment,516162,516183,0,0,ankhmoop,,,"I believe that there is value in humility as a programmer. I can't speak to hockey.<p>I don't view myself as a student, that leaves the door open to hubris, and hubris is the primarily failing of programmers. Accept that you are a terrible programmer and that you will fail, you will make the wrong decisions, and you will design poorly. Plan accordingly, and you'll be more successful than all the other terrible programmers.<p>I am a very successful programmer because I do not trust myself to write great code. I leverage the type system, the compiler, and many other points he discussed in his article. By leveraging these tools, I prevent myself from failing as often or as severely.<p>I have rarely seen programmers fail so profoundly as those who hold the belief that they are too smart -- too good of a programmer -- to fuck up.",1237070079
