ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
503014,comment,502672,502822,0,0,time_management,,,"Trying to do real programming in SAS is a nightmare. The language sucks. Also, it's proprietary and expensive.<p>It's surprising that statisticians would fail to understand the importance of testing, given that a lot of the root issues in statistics (e.g. the Bayesian/frequentist dispute over ""what is a probability?"") are epistemological.",1236182289
503013,comment,501825,502289,0,0,razzmataz,,,"Maybe money is the wrong motivator in this case...",1236182231
503012,comment,502074,502793,0,0,TweedHeads,,,"And ruby, both nice languages syntactically speaking, even if they don´t heap, or stack, or allocate stuff, or garbage collect, or do the dishes...",1236182200
503011,comment,502767,502934,0,0,mdasen,,,"I think the Ruby-only shtick is that they want to do one thing and do it well.  There's enough of a Ruby community that they can serve that niche and do it well.<p>There's nothing so exceptional about what they're doing that it couldn't be done in Python with what is available (the exceptional part is that they execute well and are highly reliable).  Basically, the benefit of Heroku is that they can keep extra hardware on hand for spikes and there's a decent assumption that, say, your site spikes to 300% of normal once a week, but that not all sites will be spiking at the same time.  Therefore, you get more efficient utilization of resources.<p>But you could do this yourself - it would just mean that you would need to buy all the capacity to handle spikes while Heroku works off the assumption that part of that spike capacity can be shared since not all sites will spike at once.",1236182134
503010,story,,,19,5,rokhayakebe,"The Art and Science of Small Exits",http://www.instigatorblog.com/the-art-and-science-of-the-small-exit/2009/02/04/,,1236182089
503009,comment,502936,502936,0,0,joshwa,,,"<a href=""http://en.wikipedia.org/wiki/Closed_wing"" rel=""nofollow"">http://en.wikipedia.org/wiki/Closed_wing</a>",1236182084
503008,story,,,1,0,wensing,"Ask HN: Startup School 2005 mp3's",,"Does anyone know where I can get the mp3's for Startup School 2005?  Looks like the ycombinator wiki that housed the files is down, and hence Odeo's page that points to those files is also useless.  Thanks!",1236182068
503007,comment,502655,502655,0,0,chiffonade,,,"> Is time an illusion?<p>Yeah, probably, just like all human sensory input.",1236182065
503006,story,,,40,35,brlewis,"Paul Graham swings and misses: what he doesn't get about TV",http://www.morganwarstler.com/post/83348608/paul-graham-swings-and-misses-what-he-doesnt-get,,1236182029
503005,comment,502906,502906,0,0,coconutrandom,,,"This is one of the funniest and more informative articles I have read in a long time.",1236182001
503003,comment,502672,502672,0,0,time_management,,,"I worked at a hedge fund where one of the phone-screen brainteasers was ""How many zeros are at the end of 35!?""<p>The very not-smart people would try to use Excel for this, and get hilariously (and obviously) incorrect results due to rounding errors.",1236181915
503002,story,,,4,0,vaksel,"Bionic eye gives blind man sight",http://news.bbc.co.uk/2/hi/health/7919645.stm,,1236181841
503001,comment,501399,501716,0,0,icefox,,,"This is really the issue with C++ and not Qt.  If you want to keep binary compatibility while improving a library there really are not any other options.  With a private class you can have new private variables, virtual functions, function renaming, and well anything goes.  But probably something you care more about I have seen on more then one occasion a class completely re-written (for the better).  The private class changes completely but the public API stays the same.  This would only be possible in c++ with a private class.",1236181837
503000,comment,502655,502884,0,0,yummyfajitas,,,"Which physicists? As far as I know, copehnagen is the mainstream ontology.<p>I gave a talk last week on decoherence, just working out an explicit example where we can almost exactly solve the combined particle/measurement device system. The idea that wave collapse is unnecessary was not uncontroversial.<p>A quote from before I even gave the talk: ""I don't believe you.""",1236181726
