ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
526306,comment,525912,526198,0,0,jerf,,,"I have to ask you if you even know what the CRA <i>is</i>, because your description of its effects appear to be based on not knowing. It is a requirement that banks load to people who couldn't afford a mortgage on their own merits because of the politically-oriented belief that the reason why these people couldn't get mortgages was not that they couldn't repay them, but because the bankers are racist.<p>It is impossible for the CRA to have had any involvement in the creation of an area for ""retirees, empty-nesters, and a crapload of yuppies and speculators"", because those people would not have qualified under the CRA, what with being relatively rich and all. (Excepting the last one; one of the saddest outcomes in my opinion of this whole mess are those who use the CRA to speculate. Oops.)<p>The CRA's entire, explicit purpose was the creation of a large number of toxic mortgages, a function it continues to perform. (It is of course impossible that a law so noble, so totally full of those glorious <i>good intentions</i> could be a bad idea, and the idea that it should be repealed is of course racist.) So, as my parenthetical sarcastically points out, that's not how the politicians see it, but it is an accurate description of the act in terms of what it actually does in practice. You can argue about the extent of responsibility it bears, but it is inarguable that it created toxic mortgages to some extent; for the CRA, that is <i>working as designed</i>.",1237654787
526305,comment,526146,526146,0,0,andr,,,"To answer your question, Java is very easy to reverse engineer. Google for a decompiler. Several years ago I would get an almost perfect copy of the original source, with the proper variable names, etc. The only thing missing were comments :)<p>The legality of you reverse engineering the software is a different matter. But if you have paid the $2500 in question, then you own it.",1237654758
526304,comment,526091,526091,0,0,nkurz,,,"This is beautiful ---  using home-made waterproof microphones and computer software to detect migrating songbirds.<p>Here's a direct link to the microphone construction details: <a href=""http://www.oldbird.org/mike_home.htm"" rel=""nofollow"">http://www.oldbird.org/mike_home.htm</a><p>The directions are delightful, and include helpful hints such as which model number of Kmart flower pots work best for the purpose.",1237654757
526303,comment,526149,526204,0,0,mburnett,,,"I completely agree. After working for a startup for over year, I have witnessed behaviors, actions and decisions that create progress as well as the ones that hold it back. You begin to see all of the mantras and advice trickled throughout the web actually applied (or at least attempted).<p>You see what works for you and what doesn't.  You identify your strengths and whether you can handle stress or not. Consider it getting paid to learn about the things that interest you (startups, hacking, marketing, etc).<p>Other Tips:
To get a basic overview of funding strategies, read <a href=""http://www.venturehacks.com"" rel=""nofollow"">http://www.venturehacks.com</a>. Attend events like <a href=""http://sf2.startupweekend.com"" rel=""nofollow"">http://sf2.startupweekend.com</a> and be in a room full of people you can ask questions to (let me know if you would like a discount code for this).",1237654738
526302,comment,526253,526253,0,0,ftse,,,Yes.,1237654595
526301,comment,524956,525987,0,0,nostrademons,,,"The point of the blue-bar incident was that the designer was <i>not</i> correct, and a different shade of blue (which most people inside the Googleplex thought was inferior) generated measurably more revenue - more than the designer's salary, and certainly more than the time spent experimenting with different shades of blue.<p>The best thing about a data-driven approach is that it gives room to be wrong.  And we're proven wrong all the time: basically every meeting, there's some measured data where we go ""that can't be right"" - and then we either discuss ways in which we might've misinterpreted it or say ""Okay, assuming this is right, then what do we do?""  It sounds idiotic, but really <i>we're</i> (humanity in general) the idiots.",1237654583
526300,comment,526101,526189,0,0,alain94040,,,"Exactly. The fun is in dealing with reality, not stereotypes. Life would be so much simpler (and boring) if everyone fit nicely in a little box.<p>At least in startup mode, where you obsess daily, hourly and minutely (?) about everything: should I fire John? Is John the best producer I ever had? But John just did something amazing yesterday, he saved the day. John is being a pain today. Had lunch with John, what a great guy.<p>You have to constantly look at the trees, look at the forest, and make choices. Tactical and strategic.<p>It's the same as parenting by the way. It's easy to read a book and see that by age 2, you should treat you kid in such and such fashion. Great, high-level advice. Except you interact with your kid constantly. When you're in a good mood and when you are not. We are back to tactical and strategy.<p>Bottom line: hire engineers who have great kids :-)",1237654579
526299,comment,526176,526205,0,0,gaoshan,,,"No. I mean buku, not beaucoup.<p><a href=""http://www.urbandictionary.com/define.php?term=buku"" rel=""nofollow"">http://www.urbandictionary.com/define.php?term=buku</a>",1237654556
526298,comment,526145,526145,0,0,thatguycheese,,,"Ad Block Plus. Once Chrome has it, I'm switching full time. I realize there's other ways to block ads with chrome, but they don't seem as efficient as ABP",1237654541
526297,comment,526060,526218,0,0,tptacek,,,"It's pretty straightforward; WinXP just remembers and rebroadcasts ad-hoc SSIDs, so once you connect to ""Free Public Wi-Fi"", you're ""infected"". It is indeed pretty hilarious.",1237654539
526296,comment,526076,526076,0,0,iigs,,,"Fun exercise!<p>1) The old school UNIX admin solution to this is to make each of your fileservers NFS servers as well and cross-mount them all with each other.<p>Pros: it's there, easy, and pretty simple to understand<p>Cons: NFS clients (the whole OS) can get cranky when a NFS server disappears silently and the client attempts to access a file on it.<p>2) You can set up a machine with small, fast disk, and a reverse-proxy caching solution. Then you can point that cache server at a single server with acres of cheap disk.<p>Pros: This can be more economical than scaling machines if you're careful: buying SATA ports and connecting more disks can be cheaper than buying whole computers (and rack space, and power, and switch ports) for their SATA ports.<p>Cons: This technically doesn't solve the problem that you're eventually bounded by a single system's capacity. Also for certain pathologically bad workloads the cache server can thrash and performance will fall off.",1237654433
526295,comment,526167,526167,0,0,smharris65,,,"I think many companies are just laying off because they now have a good excuse: ""it's the economy"". So no one will question the decision.",1237654408
526294,comment,526253,526253,0,0,smoody,,,"It can push you from 'thinking about starting the company' to 'starting a company.' If you're a 'thinking about starting a company' person, then it is worth it just to force you to switch modes.<p>Also, the adage ""it's better to have half of something than all of nothing"" has never let me down. I've always been very generous with stock and it has always paid off -- for me anyway.",1237654356
526293,comment,526060,526158,0,0,tptacek,,,"Sounds to me like we're all getting crappy fucking DNS gateway software installed on our upstream connections. Thanks!",1237654321
526292,comment,526088,526288,0,0,mhb,,,"Just as a point of interest, this is a model of the Flying Spaghetti Monster which I designed using Rhino and had printed at Shapeways.<p><a href=""http://www.shapeways.com/model/13639/fsm.html"" rel=""nofollow"">http://www.shapeways.com/model/13639/fsm.html</a>",1237654304
526291,comment,526120,526238,0,0,ratsbane,,,"REST doesn't tell you what to do with the information after it's created or updated.  Everything you might want to do through a web interface can pass to the server through the narrow funnel of CRUD.<p>It might seem that an exception to that would be to initiate some action off the server: send a fax, send some emails... but you can also look at these instances as changing the state on the server such that such action is requested.  It's then up to another process on the server to respond to the changes and update the state on the server to show the results of that action.",1237654250
526289,comment,525866,525866,0,0,ashot,,,"The google chart is intl data vs hitwise entry which is US only data. 
This explains the facebook anamoly (recent intl growth vs myspace and craigslist which have remained primarily us sites)<p>edit:
this is the us only chart, which more or less matches hitwise data:
<a href=""http://www.google.com/trends?q=myspace,+craigslist,+facebook&date=all&geo=usa&ctab=0&sort=0&sa=N"" rel=""nofollow"">http://www.google.com/trends?q=myspace,+craigslist,+facebook...</a>",1237654132
526288,comment,526088,526088,0,0,mhb,,,"This is only a temporary concern due to the cost of current 3D manufacturing. A big, expensive machine is needed to provide the mechanical stiffness needed to produce something of a satisfactory resolution at a reasonable rate of production in a useful sized work envelope. These are the same factors which drive the cost of lathes and mills. So if you're willing to accept very low resolution outputs produced slowly, you can get that today.<p>Once molecular manufacturing is viable, this conversation is over so there's not much point in getting too agitated about precisely when the size, cost, resolution and work envelope of 3D printers makes it more appealing to have one in your house or to have Shapeways print it and mail it to you.",1237654047
526287,comment,526024,526191,0,0,patio11,,,"Even if they don't think it is malware they're going to bounce and bounce hard.  If they're on my website they're on their way to conversion, period -- why the heck would I want to say ""Excuse me, I don't want you clicking that checkout button just yet.  First, go to microsoft.com.  Then, click a download and go through three prompts.  Then, do a twenty minute install.  Then, restart your computer.  Then, find this site again and I will <i>accept your money</i>.""<p>IE6 users gave me about 5,000 reasons to be tolerant last year.",1237654019
526286,comment,526146,526192,0,0,ftse,,,"Yes, many of us have felt this way. Be smart, draw a line under this and start again with a new coder. In a years time you'll look back and be glad you did. In an alternate universe you won't and it will make you miserable.",1237653891
526285,comment,526140,526252,0,0,axod,,,"If anyone hasn't seen it already...<p>(Brasseye: Paedogeddon)<p>Part1: <a href=""http://www.youtube.com/watch?v=y7jVnrfoZD8&feature=related"" rel=""nofollow"">http://www.youtube.com/watch?v=y7jVnrfoZD8&feature=relat...</a><p>Part2: <a href=""http://www.youtube.com/watch?v=UcnQDYnGtS8&feature=related"" rel=""nofollow"">http://www.youtube.com/watch?v=UcnQDYnGtS8&feature=relat...</a><p>Part3: <a href=""http://www.youtube.com/watch?v=fA07Tw4iEFw&feature=related"" rel=""nofollow"">http://www.youtube.com/watch?v=fA07Tw4iEFw&feature=relat...</a>",1237653815
526284,comment,524956,526256,0,0,pxlpshr,,,"Desktop apps are used by more people on a more regular basis than any web app to date. Web apps are getting there, but there not there yet. Sound, when used appropriately, is a very critical component to user experience and more importantly, usability — hence why most operating systems use sound feedback. Apple's new Nano uses sound to extend its usability tremendously, and other examples are endless. (By no means do I assume sound should be forced, always a user-defined option).<p>Agree or Disagree: Twitter clients are an example of sound feedback hooking users attention (among other things), where the web was failing to do so.<p>Success of Google and 'design sensibilities' is not really an argument worth correlating; there are companies like Apple that master both engineering and design... tremendously successful. Furthermore, one could argue that Google Calendar is a near exact rip off of iCal, no credit to Google except putting it on the cloud and syncing it with their own software suite. I think influence is great, but goog engineers are not necessarily to credit for design and usability in this and other products.",1237653758
526283,story,,,1,0,jyothi,"Top Pitfalls in Growing Your Business [slides]",http://www.slideshare.net/stevetennant/tennant-top-mistakes-in-growing-revenue-startup-camp,,1237653709
526282,comment,523280,523526,0,0,webmaven,,,"In most cases you're well served by making sure:<p>a) You have a reasonably-sized developer team<p>b) They document and test their code<p>c) No single developer 'owns' any part of the code<p>That should ensure that your developer team's ""bus number"" is reasonably high.<p>Finally:<p>d) You treat them at least well enough that you're not in danger of the entire team quitting at once.<p>That said, it can still be useful for <i>many</i> reasons if they base their work on F/OSS code (languages, libraries, tools, frameworks, etc.) that has a reasonably-sized community around it. But if the developers you hire are good that is very likely to happen naturally.<p>There are always circumstances where writing your own may make sense in the short-term, but unless it has something to do with your business' core-competencies, or otherwise leads to a sustainable business advantage, you're usually well advised not to bother.",1237653632
526281,comment,526060,526060,0,0,mishmax,,,"Anyone know how this compares to the instructions at dnstunnel.de, which uses ozymandns perl scripts? I've been using this method, and though it works, it is horrendously slow (takes a minute or more to load gmail...)",1237653468
526280,story,,,29,11,michael_dorfman,"Scrabble and other games have overvalued points",http://online.wsj.com/article/SB123731266862258869.html?mod=rss_Today%27s_Most_Popular,,1237653457
526279,comment,526101,526151,0,0,amirnathoo,,,"That's true. It's also true that a single person can destroy the productivity of 10 other people no matter how talented and motivated those other 10 are. I think that is the point the article is trying to make.",1237653424
526277,comment,526146,526241,0,0,pixpox3,,,"I paid him more than 2000 dollars of the fee already unfortunately. I've learnt a lot from this, specifically that even really good coders (or any professional) can be very good at what they do but still be completely unreasonable and willing to screw you.",1237653122
526276,comment,526011,526083,0,0,alain94040,,,"On a Mac you are allowed to change regions 5 times, total, over the lifetime of the computer. So the prime minister could have watched all 25 classic movies, if he didn't alternate with other films in between :-)",1237653111
526275,comment,526088,526220,0,0,mhb,,,"That is the business run by the article's author (<a href=""http://www.shapeways.com"" rel=""nofollow"">http://www.shapeways.com</a>). Check it out.",1237653064
