ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
517097,comment,517039,517039,0,0,gommm,,,"And these kind of polls make me feel old at 25... I hate them :-)",1237143472
517096,comment,517039,517039,0,0,mixmax,,,"Here's a histogram of ages, as they appear right now in the poll. It seems they follow a poisson distribution peaking around 27.<p>-------<p>---------------------------------------<p>------------------------------------<p>------------------<p>--------<p>------<p>-----<p>-<p>-<p>-",1237143426
517095,comment,517039,517039,0,0,Silentio,,,"Interestingly enough, it seems that most respondents fall between 20-25 with the next largest group being 25-30.<p>>I was surprised because I thought the crowd here was mainly young.<p>Maybe there is something about being +40 that compels one to disclose one's age?",1237143414
517094,comment,516776,516882,0,0,zupatol,,,"'The end of the banking secret' was yesterday's headline of 'le temps', the most serious newspaper of the french speaking part of Switzerland. I didn't read the paper, but I watched a debate on television. The main thing that changes is that Switzerland drops the distinction between tax evasion (not mentioning some of your money) and tax fraud (forging documents). Now both are illegal.<p>This article is weird, it quotes the times of london as its source and gets the capital of Switzerland wrong (it's Berne, not Zurich).",1237143409
517093,story,,,29,6,dfox,"Optimised to fail: Card readers for online banking",http://www.lightbluetouchpaper.org/2009/02/26/optimised-to-fail-card-readers-for-online-banking/,,1237143360
517092,comment,515749,515910,0,0,alan-crowe,,,"Do we really need journalists? We already have political parties.<p>Newspapers in 1900 published political speeches in their entirety. Over the years political reporting has cut down on the politicians' own words and created an important role for journalist as meta-politician, an intermediary between citizen and politician.<p>We read the newspaper to find out what Labour say, what the LibDems say, what the Conservatives say, and instead we get the journalists version. If it is just neutral reporting we could go instead to the parties websites and get their views directly. If the political news has been spun by the journalist we are more strongly motivated to go to the websites to get the news straight from the horses mouth. The journalist owes his position in the system due to the need to own and operate expensive printing presses in order to disseminate information.<p>I've been making this point for a few years and at first it was a pretty stupid point. The websites of the political parties were crap. But my point makes sense, and on checking again today I find the websites are much improved.",1237143346
517091,comment,516776,516959,0,0,nicara,,,"I hear Nigeria is quite the place...<p>No, on a more serious note, if you need a secret account, something about your attitude towards finances is wrong in the first place.",1237143331
517090,comment,516776,516776,0,0,idont,,,"Intersting fact: Many US customers want to get a ""local"" nationality to be no more American so that they can escape from all the US regulation.",1237143313
517089,comment,516993,516993,0,0,sgrove,,,"A lot of these ""bleeding edge"" tools seem very exciting - the automated testing, profiling, etc.<p>But I'm torn on the abstractions - 280 North's cappuccino in particular - but I think on the whole they're going to flourish. They're obviously crucial towards building any sort of reasonably complex application in Javascript.<p>It's hard to find the analogy - I tend to think of the transition from Asm-to-c. A lot of hardcore machine language believers complained at the lack of controls and speed they had to endure when using C. But complex applications simply cannot be managed across developers with any hope of progress when done in assembly.<p>In the end it'll be a compromise certainly, with frameworks like Cappuccino slowly edging out the underlying javascript.",1237143260
517088,story,,,2,0,Kototama,"European Conference on Machine Learning",http://www.ecmlpkdd2009.net/,,1237143257
