ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
531960,comment,531864,531864,0,0,jwilliams,,,"I visited New York for the first time last year. The Shake Shack was an inspiration. I ended up going almost every day (admittedly the 2 weeks of perfect weather helped).<p>Hopefully this gets repeated when I'm back over there.",1237996749
531958,comment,529822,531254,0,0,neilk,,,"Well, here's the speech in question.<p><a href=""http://www.catb.org/~esr/writings/cpsr-speech.html"" rel=""nofollow"">http://www.catb.org/~esr/writings/cpsr-speech.html</a><p>It may not be the last word ESR has to say on rights and responsibilities, but I think I accurately conveyed his views. I'm not even arguing that they are <i>wrong</i>, although I think they are. My point was perhaps unclear, but I think ESR has a philosophical problem with the idea of a society governed by an ethos of mutual responsibility and obligations. He sees that as a road to tyranny or stagnation, consistent with Ayn Rand and her intellectual descendants.<p>The GPL is about building a web of such responsibilities, explicitly to force closed-source firms to abandon their tactics and become part of a community. I get the sense that ESR finds such tactics distasteful because of his political beliefs. Which is fine! He's not alone in that.<p>The problem is that he's still claiming the GPL has held us all back by alluding to economic studies, which I'm not sure even exist. The GPL seems to have done really well by every empirical measure I know of, and it shows no signs of strangling capitalism or anything.",1237996635
531957,comment,531776,531946,0,0,garply,,,"I hadn't thought about that angle - I'm sure Youku and Tudou, the native competitors, are getting huge traffic surges right now.",1237996579
531955,story,,,1,0,CollegeMogul,"Beer Pong Business Leads to Book Deal & 1.5 Million Downloads",http://www.collegemogul.com/3/19/09/Get-Bombed-Beer-Pong-Startup-Rack-Products,,1237996550
531954,comment,531925,531925,0,0,Femur,,,"Although the article touches on a fascinating subject, I disagree with the analogy the author drew between neurons and C++ code; specifically the ""lines of code per Neuron.""  Individual neurons do not have code.<p>The author also advocates buying stock in Cryonics companies.  The only two Cryonics organizations I know of are Alcor and The Cryonics Institute.  Neither of these are publicly traded.<p>Interesting fact:  Ted Williams is stored at Alcor.  Paris Hilton has signed up with The Cryonics Institute.<p>I personally will be neuro-suspended at Alcor.  I am the #830-something person to sign up there.  For those who are interested for themselves, it is actually rather cheap to fund with term life insurance.",1237996544
531953,story,,,31,1,1SockChuck,"How Google Routes Around Outages",http://www.datacenterknowledge.com/archives/2009/03/25/how-google-routes-around-outages/,,1237996500
531952,comment,531375,531558,0,0,jskopek,,,"I think it's based on a pervious article on HN a couple days back in which the author talked about how running a Tor exit node can get you arrested for downloading child porn. Nerd humor",1237996456
531951,comment,531654,531896,0,0,lhorie,,,"Out of curiosity, what transport are you using? Long polling or long-lived iframes? I find that the former doesn't give me low enough latency for my purposes and the latter tends to get quirky for me when I have a high spiked data throughput.",1237996424
531950,comment,531375,531775,0,0,thaumaturgy,,,"It's not a matter of what they're getting away with now.<p>It's about what they <i>want</i> to get away with.",1237996410
531949,story,,,2,0,gregparadee,"The Facebook Generation vs The Fortune 500",http://blogs.wsj.com/management/2009/03/24/the-facebook-generation-vs-the-fortune-500/,,1237996407
531948,comment,531864,531903,0,0,jawngee,,,"I'll help.",1237996401
