ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
498812,comment,498191,498394,0,0,collint,,,"I'm talking about NOT using presentation-specific such as ""box"" or ""blue"".<p>Having class names such as ""two-columns blue hoverable"" are slightly more convenient but strategically similar to in-line styles.<p>Keep that presentation/behavior shit out of my content please.<p>Modularity is not a difficult problem to solve. But overloading your HTML is damned near impossible to dig yourself out of.",1235887016
498811,comment,498581,498776,0,0,chadr,,,"How horizontally have you scaled your systems in production?  The homepage mentions 2 servers.  I'm wondering if you are using it in production with more than 2.",1235886968
498809,comment,498492,498492,0,0,TomOfTTB,,,"Wow.  Next they'll be telling us that people who lift weights excessively are susceptible to muscle strain.<p>[I wish I had an eye rolling smiley to put here]<p>Maybe I'm just simplifying things too much but it seems to me that the average work week we have now evolved over time because it seemed to produce optimal results.  Meaning pushing yourself to work extra hours would be considered excessive and would in turn adversely affect those parts of your body that you are using during your work (namely your brain).<p>As for the rest of the article's conclusion (shorter sleeping hours, excessive alcohol use, etc...) it would seem those would be a result of the reason behind the excessive work.  People generally over work for stress causing reasons (fear of losing their job, trying to start a business, etc...)  So any symptoms of stress can probably be attributed to that and not the over work (which is in itself a symptom)",1235886834
498808,comment,498684,498684,0,0,jpwagner,,,"Jeffrey Gitomer talked about his ""business coin"" (literally a coin instead of a card) in one of his books.  With the advent of products like Evernote, the fact that your card doesn't ""file"" nicely is no longer an issue.",1235886607
498807,comment,498431,498718,0,0,brianculler,,,"What I find the most ridiculous about the comments in this thread about the ""prejudice"" people have experienced in Atlanta is that the prejudice cited was coming from places like... people on marta trains.<p>Really?  What people on a subway say to you has a bearing on a startup?<p>If we're going to have a discussion about having a startup in Atlanta, we should be evaluating the racism and prejudice that exists within the community that a startup would actually deal with on a day to day basis.  The people that actually matter, the people that would have an effect on your startup.  The business people, the technical talent, the fellow entrepreneurs.  Not people on marta trains.<p>So yeah, to back up your final point:  what racist bigots on subway trains say to you should be thrown into the ""noise"" bucket, no matter where you are or what you're doing.",1235886297
498806,comment,498306,498787,0,0,ensignavenger,,,"Thats because he never invests in anything that he doesn't understand.  He wants to fully understand how they make money.  That is great investment advice, too.",1235886246
498805,story,,,15,3,ojbyrne,"The Great Solvent North",http://www.nytimes.com/2009/02/28/opinion/28tedesco.html,,1235886217
498804,comment,498647,498708,0,0,charlesju,,,"Engine Yard has several excellent DBAs on staff. They tell you what queries are slow and tune the db to optimize for your type of traffic. That's why they are worth the 30% premium on top of EC2.",1235886167
498802,story,,,1,0,jollyjerry,"Rails and Gems Documentation for netless hacking",http://www.whatcodecraves.com/articles/2009/02/28/rails_and_gems_documentation_anywhere/index.html,,1235885478
498801,story,,,5,2,geuis,"Ask HN: front-end news?",,"I'm a front-end junkie. Anyone have a good list of constantly updated sites specifically about javascript, html, and css?<p>I read Ajaxian daily, but they don't update enough. Readwriteweb is good, but doesn't focus enough on just the things I care about.<p>I'm subscribed to John Resig and a few other's blogs, but its just not nearly enough.<p>Any additional recommendations?",1235885470
