ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
532754,comment,532374,532711,0,0,robotrout,,,"You're unhappy with the amount we spend on entertainment and the Iraq war, and would like us to divert all the money towards global warming mitigation.  Perhaps we could cork some volcanoes or do some cloud seeding to induce some rainstorms to get rid of water vapor.  Let's take your $600 billion that you say would make a huge difference.<p>As we're writing the check to the cloud-seeding company, or the volcano corking company, it occurs to you, that there's a lot of things you could do with this money.  You could use it to try to stop Iraq from developing biological weapons to kill hundred of thousands with, for instance.  Or, if you knew more than the French, the Israelis, and the U.S. did, or just didn't think that was a problem you cared about (let him do it, it's no skin off your nose), you still might think ""Wow, I could buy DDT for every man, woman, and child in Africa with this, and save millions of lives.""  Or, if you didn't want to do that, since DDT is evil and might kill birds, you might think ""I could build desalination plants to get the water to feed hungry people in arid climates. and give them relief now, not in 100 years.""<p>When you have the checkbook in your hand, and you are considering choosing to spend the money on volcano corking, or, god forbid, something actually foolish, you may, instead, say ""Hey, maybe we should be sure before we blow this money.""  I think if I gave you the checkbook, you'd think a lot differently than when somebody else has the checkbook.",1238029158
532753,comment,532374,532729,0,0,cgranade,,,"Of course it'd take more than $20 billion over the span of our lifetimes. I meant that within the context of the Iraq War spending, diverting even a few of those 600 billions of dollars could have made a very positive impact and would have meant that Bush was not completely inactive on the issue. I realize I phrased that poorly, and I'm sorry for that, but my point still stands: compared to what we spend on killing each other, the money that is being asked to save our whole way of life is chump change. Moreover, the issue of climate change runs much deeper than economics alone. Talking about rates of return and deferred action neglect the potential for catastrophe if we simply continue to do nothing.",1238029114
532751,comment,532374,532628,0,0,Tichy,,,"Not every climate expert has run a climate model in his head. Presumably sometimes they also just read papers about other people's results, and assign the a likelihood based on their own experiences. Maybe they are better at estimating likelihoods, but other than that, not so different from the common person in the street.<p>Even without knowledge in climate modeling, some things can be easily seen. For example it seems obvious that there is a debate on man made warming - some experts seem to consider it likely, others not. Credentials of experts can be checked to some degree without expertise in climate modeling, too. And so on - at every level of knowledge, it is possible to make an estimate of the probabilities, I should think.<p>Also, I think it is often politicians who decide which scientists get funding for their research, so in a way people do elect scientists (not sure how the system works in the US).",1238029088
532750,comment,532374,532552,0,0,jacoblyles,,,"Rational decision making always involves assessing the (probable) costs and benefits of potential actions. If the potential benefit is small and uncertain, and the cost is large and certain, it probably makes sense to wait and collect more information.<p><a href=""http://en.wikipedia.org/wiki/Opportunity_cost"" rel=""nofollow"">http://en.wikipedia.org/wiki/Opportunity_cost</a><p><a href=""http://www.ted.com/index.php/talks/bjorn_lomborg_sets_global_priorities.html"" rel=""nofollow"">http://www.ted.com/index.php/talks/bjorn_lomborg_sets_global...</a><p><a href=""http://www.copenhagenconsensus.com/CCC%20Home%20Page.aspx"" rel=""nofollow"">http://www.copenhagenconsensus.com/CCC%20Home%20Page.aspx</a>",1238029082
532749,comment,531850,532333,0,0,ahpeeyem,,,""" Let tomorrow's you worry about tomorrow's exercise.""<p>I've had more success in getting myself to exercise the past month or two than I had previously, and I think this sentence sums it up pretty well. Don't start thinking about yesterday or tomorrow, just focus on how good you're going to feel in an hour when you're finished today.",1238029010
532748,comment,532489,532489,0,0,wayt,,,"I'm one of the Shotput Ventures partners, and I'm looking forward to a great first ""class"" in Atlanta. We've got an interesting group of partners, with recent business hits in software and web svcs, complementary skills and backgrounds, and good networks. Check out our partners. I think we'll be excellent mentors for our hacker teams, primarily because we love what we're doing and want to help young hackers to build stuff people want and to dare greatly. We appreciate all that YC has done to innovate and evangelize the business model. I'm an especially huge fan of pg's inspirational writing and simple writing style. There are plenty of talented and determined hackers out there who need our mentoring and connections, and it's going to be a ton of fun working with them.",1238028993
532747,comment,532374,532564,0,0,jibiki,,,"I don't think you followed the double negatives there.<p>The masses generally believe the media, and the media acknowledges the possibility of non-anthropogenic warming.  If you are saying that the scientific establishment is 100% sure of AGW, then you just completely skewered your own argument.",1238028945
532746,comment,532374,532574,0,0,jacoblyles,,,"It is weird that you point out a system with 10,000 year cycles as one where ""time is of the essence"".",1238028926
532745,comment,532508,532708,0,0,jwilliams,,,"Well they are planning on interviewing and accepting more... So that might help a little.<p>Paul also mused about getting the YC alumni more involved --but I read this in execution rather than selection (not that there was any indication either way).",1238028863
532744,comment,532394,532655,0,0,eggnet,,,"There are shower control systems, purely mechanical, that regulate the temperature themselves.  Those systems would automatically adjust to the changing temperature of the ""cold"" water.",1238028861
