ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
520117,comment,520004,520088,0,0,ryanv,,,"Indeed. Next up: Why doesn't the world speak Esperanto?",1237309095
520116,story,,,1,0,chrisconley,"Live Ars Technica coverage of Apple's iPhone OS 3.0 event",http://arstechnica.com/apple/news/2009/03/live-ars-technica-coverage-of-apples-iphone-os-30-event.ars,,1237309085
520115,comment,520004,520079,0,0,mechanical_fish,,,"<i>Just because its not easily converted to from the units you're used to doesn't make it ""bad""</i><p>You have clearly never met an American machinist. ;)",1237308972
520114,comment,519929,520078,0,0,swombat,,,"Twitter was founded in 2006. According to Twitdom there are 554 twitter applications out there (no doubt it's missing a few). Even assuming that they came out linearly from day one, that would be about 1 application every couple of days.<p>Making more realistic but less provable assumptions, I would assume that Twitdom doesn't know about <i>all</i> the apps - let's say they know about 50% of them. And I would imagine that at least 80% of these apps have come out in the last two years rather than in Twitter's first year. That would mean about 800 apps in 700 days - so just over 1 app a day.<p>Which is about 10 apps a week. Good guess.",1237308964
520113,comment,519820,519944,0,0,brk,,,"Not sure about Anybots.  Only remotely familiar with them through some mentions here.  A quick (very quick) bit of research looks like they're part startup and part experiment in terms of investing in the robotics space overall.<p>Most of what they're doing is work, not invention, so they <i>should</i> be on the cheaper end of the spectrum.  They still likely have a relatively high BOM and a ton of tooling costs for custom parts and such.  Additionally, they're going to have to spend a lot of money on PR, tradeshows, and demo equipment to get it anywhere near viable (assuming it is meant to be more startup than experiment).<p>It's also too soon to tell, a small bit of fate could swing something like that wildly in either direction.<p>If anybots were a true stand-alone startup (and for all I know, they very well could be), I'd put that at around a $20M net (aAB rounds) investment to get chugging.  Could highly likely need a C round to scale out, depending on distribution model (do you buy them online, at Best Buy, or both?).",1237308963
520112,comment,519863,520106,0,0,stcredzero,,,"Wait until she's out of school?  I found that my girlfriend's world view changed considerably when she graduated and had to get a job.  She was much more understanding after that.",1237308922
520111,comment,519863,520104,0,0,stcredzero,,,"I am imagining the words ""Man Up"" at Thermopylae, hurling a spear at Xerxes.",1237308800
520110,comment,519863,519863,0,0,bmatheny,,,"Remember the underpants gnomes from South Park? Their plot was simple. 1. Steal underpants, 2. ???, 3. Profit. Most YC people have something similar going on: 1. Come up with great idea, 2. Get YC to fund it, 3. ???, 4. Profit, 5. Get a Girlfriend. You've already jumped to step 5, skip 1-4.",1237308798
520109,comment,519863,520096,0,0,spoiledtechie,,,yep.,1237308723
520108,comment,519820,519877,0,0,callmeed,,,"Great info, nice job.<p>How would you recommend sourcing components?",1237308711
