ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
536446,comment,535818,536266,0,0,slig,,,"creative commons licensed",1238248734
536445,comment,535479,536289,0,0,shader,,,"You're right, I forgot about the radiosity - but couldn't that still be split up to multiple cores per frame? i.e. simulate one ""bundle"" of photons per core, and then presuming that you're not too badly i/o bound, you should be able to do some sort of map/reduce. Each would generate a separate scene of light, and you would add them all together to make the final frame.",1238248733
536444,comment,536310,536310,0,0,DanielBMarkham,,,"Good article by a mother who is obviously in distress. I liked this because it reminds me of some of the really tough lessons people learn growing up.<p>You can reach a high level of anxiety when you believe two things at the same time that do not co-exist. In this case, the mother believed she should be supportive of her son no matter what and she also believed that her son was a monster and might be a monster. One does not support monsters. Yet one supports one's son no matter what.<p>The answer, of course, is that your parental duties require you to be a disinterested observer at times. Tough love is real love. But just saying that doesn't mean people can learn it.  Information is not the same as the knowledge.<p>And then there is the romanticizing of disease. My wife used to work with kids with Down's Syndrome. This was for very young children. Usually the nurses and doctors would have a good idea of what was happening and it was a matter of confirming it and educating the parents. What she found was that <i>the average parent, when confronted with somebody with a chronic disease, had a hopelessly romantic view due to Hollywood and ""feel good"" press about that disease</i>.<p>That's not saying that you shouldn't hope, or that you should be cynical. But most kids with Down's have a very limited life. Most families with a Down's kid have to work very hard. It's a labor of love, sure, but it's not a movie. Most times it's a lifetime endeavor. Not everybody is made for doing it. There's nothing wrong with admitting that your personality type is not good for taking intensive care of a kid for your entire life. The distance between feel-good stories about things and the actual things themselves is huge.<p>It's easy to get in a cognitive bind like this mom. I hope that writing the essay helped her come to grips with the fact that her son is a monster. And there's nothing wrong with admitting it.",1238248732
536443,comment,535753,535753,0,0,bcx,,,"Does anyone have any other sources for this information?  Like anything that makes it look less like a rumor?",1238248651
536442,comment,536413,536413,0,0,paraschopra,,,"If everyone has it, it is perhaps not a disorder :)",1238248446
536441,story,,,12,3,dpapathanasiou,"The Inglorious Pun: Lowest Form of Wit or Fun for the Loftiest Minds?",http://www.nytimes.com/2009/03/28/opinion/28Tartakovsky.html?_r=1&pagewanted=print,,1238248421
536440,story,,,39,42,Poleris,"How twentysomethings are coping with the recession.",http://www.slate.com/id/2214712/,,1238248264
536439,comment,536170,536255,0,0,nileshk,,,"Maybe once there are add-on controllers (like this: <a href=""http://www.icontrolpad.com/"" rel=""nofollow"">http://www.icontrolpad.com/</a>) which will be made possible with OS 3.0, then these types of games will be playable.<p>Though what I'm wondering is if a standard for game controllers will emerge or if there will be competing standards with games have varying support for the different controllers that are available.  Maybe Apple should define this standard?",1238247865
536438,story,,,170,46,arihelgason,"Interview with the man who built Google's V8 engine from scratch",http://www.ft.com/cms/s/2/03775904-177c-11de-8c9d-0000779fd2ac.html,,1238247841
536435,story,,,4,1,uberc,"The CEO of Moo.com blogs about the art of business cards",http://blog.linkedin.com/2009/03/22/300-year-old-handshake-making-your-business-card-work-in-todays-economy/,,1238247294
