ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
517983,comment,517638,517662,0,0,jonas_b,,,"Yeah, those vids are so funny. I'm taking statistics class right now and I really wish I was 1% as excited as he is about the subject.<p>I can really see how statistics are an awesome way to visualise important stuff to people, but when I'm sitting there trying to calculate the the t-value in a question on the average amount of mineral water in a bottle, it's hard not to find it boring.<p>How do you guys do to connect boring stuff like Stats with the bigger picture?<p>Edit: I also find his accent extremely funny :-)",1237200874
517982,comment,517933,517973,0,0,njharman,,,"Instead second thinking learning Reia and Erlang, just go learn Erlang.  Erlang is finished and has a web framework today.",1237200751
517981,comment,516778,517224,0,0,markokocic,,,"One cannot expect that a language that young as clojure is mature and stable. Of course it changes, and it is a good thing thah all the changes are discussed in the mailing lists in advance.",1237200605
517980,story,,,1,0,lmacvittie,"Cloud Strategy: Apathy or Architecture",http://devcentral.f5.com/weblogs/macvittie/archive/2009/03/16/cloud-strategy-apathy-or-architecture.aspx,,1237200363
517979,comment,517333,517964,0,0,CaptSolo,,,"The strength of RDF is in seamless data integration.<p>Think flexible data mashups (where you don't need to code to the interface of a particular service because they all use same linked data principles).<p>I have seen people build a simple application and then increase its value by automatically pulling in information from other large source of linked data such as DBPedia and GeoNames.<p>Fully agree that we need simple and understandable demos that show the value of linked data (assuming for a moment that linked data have business value :).",1237200185
517978,comment,517702,517771,0,0,axod,,,">> Outside of the valley, something like this isn't possible.<p>We do have email, IRC, etc etc these days.",1237200140
517977,comment,517928,517928,0,0,mellampudi,,,"Checkout this link.
<a href=""http://www.headphone.com/guide/by-headphone-type/sealed-type/?ob=ourPrice&dir=DESC"" rel=""nofollow"">http://www.headphone.com/guide/by-headphone-type/sealed-type...</a>",1237200054
517976,comment,517913,517913,0,0,smanek,,,"For what it's worth, this is 9 months old and all the specific problems mentioned were fixed a while ago. But the general techniques Zed presents are still valid and interesting.",1237199997
517975,comment,517944,517944,0,0,HSO,,,"angry man... just ignore the mbas if they bother you. or move to california.",1237199798
517974,comment,517944,517944,0,0,samueladam,,,"> Everyone who attends has to eventually show something. If it’s your first night,<p>Reminds me of Fight Club.<p>Can't wait for Project Mayhem.",1237199763
517973,comment,517933,517933,0,0,joshsharp,,,"I'm on the mailing list for the development of Reia and I've been watching progress with some interest. There's already a web framework being built (Ryan) so once the language becomes fully usable I think this'll be a very interesting language.<p>The one thing that worries me is how much Erlang will still be required. Reia is turning out to have a very Ruby-like syntax, so it should be easy to pick up, but having to learn Erlang as well would give me second thoughts.",1237199705
517972,comment,517687,517687,0,0,smanek,,,"I think the big problem with rendering LaTeX client side is that everyone uses different style files, fonts, etc. The options are to either include them all on the page (which would make it difficult for me to upload a LaTeX file, since I'd have to include half a dozen auxiliary resources). It seems like this problem has been solved adequately well by just having a PDF file (which embeds fonts, and doesn't need style files).<p>Even if browsers could render LaTeX clientside, I still feel like there would be no real advantage to PDF. Since there is no standard way to embed LaTeX markup in HTML, you would just have to link to a .tex file which the browser could display as a separate page, just like it displays a PDF.<p>I almost feel like XHTML would be a good fit for this problem. We could develop a XML schema for which a simple bijection to LaTeX markup exists. Then, since XHTML supports using multiple namespaces in a single document, we could include any LaTeX markup natively within an XHTML web page (by prefacing LaTeX markup elements with the proper namespace). You would still have to deal with fonts/styles, but I think that's a much easier problem in this sort of a framework.",1237199605
