ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
538507,comment,538377,538377,0,0,wallflower,,,"If I were him, I would look very carefully every day for 45 degree cracks in the concrete below the pool. 45 degree cracks in the concrete indicate that a structural condition may exist (e.g. the load bearing of the concrete is significantly compromised) (other angles than 45 are ok).",1238421564
538506,comment,538157,538241,0,0,shrughes,,,"This is the second-most-awesome comment on HN.",1238421526
538505,comment,538324,538324,0,0,gord,,,"Highly addictive... Got to 1500 odd,  had a sneak peak at level 30 then gracefully bowed out.<p>Used a combination of heuristics - move a vertex to the centroid of its neighbors, and move randomly to reduce edge intersections.<p>eyes burning.",1238421504
538504,comment,538464,538464,0,0,noss,,,"A document based DB is not like a flat file. They do index for fast retrieval.<p>It is just that the indexes are added based on what queries are made. You can be explicit about what indexes you want maintaned, but it is often good-enough to just perform a query and have the db figure out how to index to make that query faster.<p>It's pretty much dynamic-typing vs static-typing for databases (plus the document-entries instead of row-column-entries).",1238421470
538503,comment,538377,538377,0,0,Zolt,,,"Not many stories actually make me laugh-out-loud, this one was an exception.  I think it was the picture of his four daughters smiling in the picture that took me over the top!<p>I thought I was doing good with creating a square-foot-garden with my kids (<a href=""http://www.toddalewis.com/square-foot-gardening.aspx"" rel=""nofollow"">http://www.toddalewis.com/square-foot-gardening.aspx</a>)... hard to compete with an ""indoor"" swimming pool.",1238421457
538502,comment,538464,538488,0,0,dagheti,,,"What do you mean by impressive ""ease of execution""?<p>How terse the code is?
How easy the code is to read?
How likely the code is to be correct?
How flexible the data model is to new requirements?
How simply you can reason about what the code does?",1238421339
538501,comment,538280,538491,0,0,briansmith,,,"WinMo and Nokia's Linux platform are the only mobile platforms they have released clients for. The Nokia N97 (S60 5th Edition) will have a native Skype client as well. I hope they release a S60 3rd Edition version as well.",1238421331
538500,story,,,1,0,theproductguy,"World's Best Programmer is... [w/ Inclusion]",http://tpgblog.com/2009/03/30/worlds-best-programmer-inclusion/,,1238421327
538499,comment,538333,538333,0,0,floatingatoll,,,"timezo.ne is available.",1238421272
538498,story,,,1,0,chrislo,"Testy.rb - a minimalist Ruby BDD testing framework",http://github.com/ahoward/testy/tree/master,,1238421062
538497,story,,,11,1,ph0rque,"DIY Freaks Flock to 'Hacker Spaces' Worldwide",http://blog.wired.com/gadgets/2009/03/hackerspaces.html,,1238421039
538496,comment,538333,538333,0,0,seren6ipity,,,timezonal.com,1238421014
538495,comment,538067,538078,0,0,ph0rque,,,"Supposedly, you can substitute ferric chloride with hydrogen peroxide and muriatic acid: <a href=""http://www.instructables.com/id/Stop-using-Ferric-Chloride-etchant!--A-better-etc/"" rel=""nofollow"">http://www.instructables.com/id/Stop-using-Ferric-Chloride-e...</a>",1238420994
538494,comment,536054,537932,0,0,anamax,,,">As counterpoints, first consider that blame for the current situation and the proper next steps are two separate issues.<p>Knowing how you got to where you are is relevant to knowing what to do.  If you prefer, insanity is doing the same thing and expecting a different result.<p>I'm not interested in punishing anyone, so ""blame"" has the wrong connotations.  It's actually credit assignment.  Do more of what works, do less of what doesn't.",1238420854
538493,comment,538333,538465,0,0,catz,,,"in is a fairly global word. If you play around in Google translate you will see that in is in in German and Dutch.",1238420835
538491,comment,538280,538280,0,0,dejb,,,"What other serious platforms is Skype not available for? I know WinMo has had it for years. I just assumed it was available on most other devices.",1238420795
538490,story,,,1,0,spooneybarger,"US asks GM chief to step aside",http://www.nytimes.com/2009/03/30/business/30auto.html?hp,,1238420765
538489,story,,,21,0,floatingatoll,"Apache CouchDB: Technical Overview",http://couchdb.apache.org/docs/overview.html,,1238420606
538488,comment,538464,538479,0,0,intinig,,,"Tichy, give it a spin. The ease of execution (and the sheer speed, even over giant amounts of data) is impressive.",1238420587
538487,comment,538067,538379,0,0,fsilva,,,"I'm in Portugal so I can't comment on your experience. In here one can get it at any 'mom&pop' hardware store, which are more common than 'Home Depot' style stores.",1238420559
538486,comment,538117,538226,0,0,Femur,,,"I've been sailing for years and, as the others have written, it is awesome.  I've found geek and non-geek alike find enjoyment in it.",1238420476
538485,comment,538324,538324,0,0,derwiki,,,"I think this game won John ""One of the Most Interesting People In Cleveland"" when he wrote this sophomore year at CWRU. I'm happy to see that his project is still being enjoyed!",1238420444
