ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
520603,comment,520278,520556,0,0,rgoddard,,,"Themselves?<p>I am not sure what the ideal ownership is now. But CNBC is mostly owned by G.E. whose main interest in this property is making money. The desire to maximizing profits is in partial conflict with strong news reporting.<p>The burden does also reside on the consumers who demand more entertainment then real information.",1237323578
520602,story,,,2,0,robg,"What Makes Happy States",http://www.creativeclass.com/creative_class/2009/03/13/what-makes-happy-states/,,1237323555
520601,comment,520278,520540,0,0,Xichekolas,,,"Well really, their motivation is profit and not <i>not profiting</i>.<p>If their viewers actually wanted thoughtful news, the agency that provided it would profit.<p>Since viewers want sound effects, action, drama, and easily digestible black-and-white polemic pieces, that is what the agencies provide, and they profit.",1237323546
520600,comment,520164,520528,0,0,jshen,,,"A lot of first time rejections are for things like version numbers not matching. I'm not sure why that stat would be meaningful.",1237323453
520599,comment,520341,520589,0,0,ErrantX,,,"Great question thanks<p>In terms of viewing images it is quite hard. Partly I manage it due to my personality (empathy troubles etc. which is ideal for disconnecting). Mostly though it is by multi threading: I program & pen test for the company I work at so I occupy my mind with programming/hacking problems for later whilst leaving part of me on neutral to process cases. And then just through sheer will power :)<p>At first it was difficult to do but I find it easier and easier to function perfectly normally (i.e. thoroughly and effectively do an investigation) whilst not fully connecting with the content :)<p>(Also we use hash analysis to cut down the amount of actual content we view - standard practice).<p>If you mean in terms of not feeling angry at suspects etc. - that is difficult but I find ways to channel my dislike outside of work (kickboxing, occasionally alcohol, arguing with my GF):) and carefully control it when in the office. Again - practice makes that easier.<p>Not for everyone but I (and I hesitate to use this word because of the context) enjoy it.",1237323435
520598,comment,520164,520164,0,0,mattmaroon,,,"As a serial app developer (though not yet on that platform) here's what I heard from Apple's announcement:<p>crap, crap, crap, IN GAME PAYMENTS!!!, crap, crap, crap.<p>P.S. background notifications<p>I guess that list would probably be a little less bland were I an iPhone user.",1237323394
520597,comment,520189,520566,0,0,agotterer,,,"or Mac :(",1237323393
520596,story,,,14,13,reevo,"Ask HN: Help me become a great hacker",,"Esteemed HN crowd,<p>I have always had an affinity for all things computer/technology related since the age of 11 or so. Almost every day, I would run home, after being dropped off by the bus, to watch an hour or two of ZD/TechTV, learn a few registry 'hacks', and spend the rest of the night tinkering with my precious e-machines rig.<p>Entering junior high, I knew I had a future in computer science and soon developed a love for business as well. However, being born into a very traditional family, my path had already been set for me. To them, I was already destined to being a dentist, pharmacist, or doctor. After many failed attempts at convincing the parents, throughout high school, that comp sci/business was my true passion, I was forced into pursuing a medically oriented major.<p>And here I am, about to graduate university, and I am fairly certain that a medically oriented career is not for me. After years of lurking HN, reading TC and all things web/tech, I've come to realize that the flame my parents have tried so adamantly to put out is shining brighter than ever. However, seeing as I've been caught up with studies over the past years, and lacked parental support to pursue my path of choice, I have little knowledge of all things programming.<p>So I come to the community filled with intelligent, creative, and knowledgeable hackers to help me begin my journey in becoming one. I've skimmed python and ruby books, but that is the extent of my programming knowledge. So as an absolute beginner, what resources, books, tips, tricks, etc. etc. do you have so that I may start forging my own path?<p>I want to become a great hacker.",1237323335
520595,comment,520590,520590,0,0,tokenadult,,,"Read the essay:<p><a href=""http://paulgraham.com/hackernews.html"" rel=""nofollow"">http://paulgraham.com/hackernews.html</a>",1237323286
520594,comment,520004,520498,0,0,axod,,,"I, like many other people, still ask for food by the pound.<p>Asking for 100g of strawberry bon-bons, rather than ""a quarter of strawberry bon-bons"" just makes you sound like an idiot IMHO. Also obviously milk is by the pint.<p>As far as I know though the case against selling food by imperial measures was dropped by the EU.<p>I agree it's a mess that needs sorting out. Leave people to use what they want to use.",1237323244
