ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
509538,comment,508475,508866,0,0,tlittle,,,"It is less valuable imho. The public has a bit of a history with falling in love with the latest 'free' craze, then quickly abandoning it for the next flavor of the week. Look at the whole concept of 'social networking', first you had BBSs, then that went away in lieu of mainstream chatrooms, they then lost mainstream popularity to MySpace, and as we speak, MySpace is being overwhelmed by Facebook. Tomorrow, no one will care about Facebook for something new and shiny and Web 3.whatever.<p>When you spend money on something, most people invest more thought into it. You have to make an actual value judgement, rather than saying, well why wouldn't I have a Twitter account, everyone else does.<p>It's not your user base that is the product, it's what you do with your user base. One word, case in point, Yahoo.",1236661196
509536,story,,,2,0,azharcs,"Most religious groups in USA have lost ground, survey finds ",http://www.usatoday.com/news/religion/2009-03-09-american-religion-ARIS_N.htm,,1236661111
509535,story,,,24,24,twampss,"The Free Ride Is Over",http://mattmaroon.com/2009/03/09/the-free-ride-is-over/,,1236661057
509534,comment,509283,509283,0,0,GrandMasterBirt,,,"There are a couple of things I do to get away from stress. Remember you need to get away from stress, not problems. You need to solve problems, but get them out of your mind until they are needed.<p>1) Pick up a fun sport. Sport gets the endorphins going, gets your body working, makes you think better, feel more self-confident, etc. I take Karate for fun (hell I've been white belt for 6mo since I didnt take test) but it made me so much happier that I can't even compare myself now and 6 mo ago (don't go to the stuff like Tiger Sholmans, they are all crap, go to the cheap dojos, try a few out. Ask friends if they go.) Or play some soccer, football, basketball, just make sure to push your body just hard enough to get a good workout, definately past the ""oh I'm out of breath I'm sitting this one out"" play till you can't move the feet. :) Just know your limits.<p>2) Go out with friends, even if you are married, go do something completely useless with a friend.<p>3) Just sit down and clear your mind. Know that all the problems are always there until you solve them (or until you get help) but treat yourself to 5-10 minutes of complete ignorance and tranquility. Do this as often as you need it. If you need to do 30 min of work and 10 min of R&R do it! If your boss complains then tell him calmly that if he has a better way to get some stress relief you are all for it. As a human being he will understand anxiety.<p>4) Don't bottle it in. Talk to a spouse, a family member, a friend, a co-worker, anyone. Sometimes just letting it out can make you feel so much better. (had this happen recently, been dwelling on something for many many hrs, could not sleep, a 2 minute conversation with a co-worker just letting my feelings be known made me feel better, and in the end I just stressed over nothing. But it helped. Was not directed at the co-worker.)<p>5) I noticed crap food also adds to stress. Eat better. I drink water and juice (rarely), eat fruits vs candy, no fast-food like mcdonalds, burger king, subeway, anything like that, eat some cooked vegetables (for flavor). I noticed diet definitely helps. And it improves your health as a bonus.<p>6) STOP WORKING. You can't have your brain on full power 24/7. At some point it just crashes and if you keep pushing you will get bad results. Its why I can't drive for extended periods of time without rests, too much attention, too much brain power used, eventually I just start shutting down. Same with programming. I take breaks, read news, talk to co workers, get lots of work done, go home, see family. Do anything to shut your brain down for a small time. If you are working till 5am and you can quit (if you are good this economy means you have a chance to find a job) then quit. No crap job is worth your life.",1236661021
509533,comment,509195,509300,0,0,jerf,,,"Now, as a software guy, can I stop hearing about how software ""bloat"" keeps absorbing all the hardware advances? If hard drives had been advancing, errr, <i>at all</i>, this would be considered normal performance.<p>And I daresay that in three or four years, this will indeed be considered ""normal performance"", if SSDs continue to develop.<p>All hail the SSDs! Maybe in a couple of years we actually <i>will</i> be able to feed our octo-cores some data to work on!",1236661007
509532,comment,509195,509442,0,0,jerf,,,"If superfetch explains that, than surely anyone with 4GB can replicate the performance within a factor of two or three. Can anybody with Vista replicate that? (I don't have Vista and have never used it, so I have no idea, though honestly, if Vista is superfetching 53 programs I'd be a little annoyed.)<p>Fragmentation test... well, it is a <i>marketing</i> video, after all. The real question is ""why defragment an SSD at all?""",1236660901
509531,comment,509144,509144,0,0,rms,,,"Lightspeed runs an almost identical program with slightly higher dollar amounts: <a href=""http://www.lightspeedvp.com/summergrants.aspx"" rel=""nofollow"">http://www.lightspeedvp.com/summergrants.aspx</a><p>Has anyone actually done one of these?",1236660861
509529,story,,,2,0,vaksel,"NVIDIA announces investment effort for GPU-based computing startups",http://www.crunchgear.com/2009/03/09/nvidia-announces-investment-effort-for-gpu-based-computing-startups/,,1236660828
509528,comment,509187,509187,0,0,peregrine,,,"Someone should create wiki or something so when people find these they can post in topics.<p>For example: 
Topics:
-Math
--Discrete Math
--Statistics
--Graph Theory
-CS
--Data Structures
--Algorithms<p>etc etc<p>That way when someone is interested they can go their find the topic, find the papers and read them. Otherwise you've gotta go to Stanford's, MIT's, Harvard's, Berkley etc etc just to find any of these open courses. Its mostly a hassle.",1236660821
509527,comment,509144,509432,0,0,sachinag,,,"That's the beauty - it's a grant, not an investment, so you won't be diluted.  That said, multiple founders solve a lot of issues.",1236660761
