ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
526008,comment,525975,525975,0,0,dbul,,,"Answer to the last question: yes. I'm totally planning to take advantage of this service.",1237618785
526007,comment,525912,525912,0,0,Slzr,,,"FTA:""The latest bailout came as AIG admitted to having just posted the largest quarterly loss in American corporate history — some $61.7 billion. In the final three months of last year, the company lost more than $27 million every hour. That's $465,000 a minute, a yearly income for a median American household every six seconds, roughly $7,750 a second. And all this happened at the end of eight straight years that America devoted to frantically chasing the shadow of a terrorist threat to no avail, eight years spent stopping every citizen at every airport to search every purse, bag, crotch and briefcase for juice boxes and explosive tubes of toothpaste. Yet in the end, our government had no mechanism for searching the balance sheets of companies that held life-or-death power over our society and was unable to spot holes in the national economy the size of Libya (whose entire GDP last year was smaller than AIG's 2008 losses).""",1237618388
526006,comment,525110,525911,0,0,moonpolysoft,,,"Tough Economic Times.",1237618267
526004,comment,525067,525992,0,0,mannicken,,,"I'm not talking about an all-out 400m, I just said how it's pretty fun to run that fast while not getting out of breath for 6-7 miles.",1237617385
526003,comment,525516,525516,0,0,handelaar,,,"Where by 'forced to take down pics' you of course mean 'chooses to voluntarily remove some pics in response to user feedback'.<p>When you're taking the Sun, the most notorious tabloid in the anglophone world, and making its headlines less accurate, that's really some achievement.  Bravo.",1237617357
526002,story,,,4,0,sinu9i,"Ajax Add a Record with Button Status Change using jQuery.",http://9lessons.blogspot.com/2009/03/ajax-add-record-using-jquery.html,"I like Facebook and Twitter API method of clicking follow, add a friend button. You click the button, the button status changed to 'You following' and 'Remove' at the same time request inserted into database. I had designed this tutorial using Ajax and jQuery.",1237616937
526001,comment,525067,525443,0,0,lutorm,,,"I thought the comment was funny because I interpreted the OP not as <i>really</i> wanting to know how to get up earlier but rather how to sleep less (otherwise why the comment about sleeping your life away).",1237616872
525999,comment,525934,525934,0,0,0xdefec8,,,"hrm that post was a good BUI (browsing under the influence) test...it took me about 3 paragraphs before I had to check the date on the article. time for bed I think.",1237616724
525998,comment,525110,525305,0,0,petercooper,,,"Zealotry on both sides.<p>Notice how a comment further up that does nothing but call Rails developers ""douchebags"" has a high vote count, while other posts that proselytize Rails fare similarly.<p>There are two camps that are happy to vote en masse for comments that validate their worldview.",1237616716
525997,comment,525934,525990,0,0,jsrn,,,"<p><pre><code>    > Why should she have to eat her words?
</code></pre>
I didn't say that, the parent of my first comment did:-)",1237616633
525996,comment,525110,525663,0,0,petercooper,,,"<i>I might have used Ruby but I hear Kernighan & McCarthy turning in their graves whenever I type ""end"" where a bracket would do the job.</i><p>Then don't type <i>end</i>, type <i>}</i> instead. Yes, it works.<p>If you're going to try something and give up before learning syntax, that's great, but trying to speak authoritatively is misleading.",1237616602
525995,story,,,1,0,nreece,"Phone OS Comparison: iPhone 3, Palm Pre, BlackBerry, Android, Windows","http://www.pcmag.com/article2/0,2817,2343439,00.asp",,1237616601
525993,comment,525670,525899,0,0,brandnewlow,,,"You worked at one newspaper...and learned that ALL business sections are ghettos, pumping out thinly veiled display advertising?<p>one != all<p>It'd be fair to say that you worked at one place with a lousy business section, making you suspicious of business journalism.<p>It'd be fair to say you worked at one place with a lousy business section, making you think there are others out there like it, but to crap on ALL of them based on your experience at one?<p>I'm not expecting this to go anywhere.  You've made your mind up on this.  I'm just trying to point out that the reasoning here doesn't clock.",1237616530
525992,comment,525067,525836,0,0,kingkongrevenge,,,">  run a lap in under 1:45<p>A 1:45 400m is fucking pathetic.  I only criticized the absurdity that is long distance running.",1237616525
525991,comment,525110,525978,0,0,petercooper,,,"Which is why you can add inflections in Rails. It even comes with a reasonable set to cover the most common exceptions.",1237616491
525990,comment,525934,525983,0,0,sachinag,,,"Wait, even Google was admitting that they were sacrificing short-term revenue for long-term gain.  Why should she have to eat her words?<p>It's very clear that the founders had to be talked into advertising only after the search appliance failed. (I'm almost positive only RedHat actually purchased one of the damn things, which makes sense since PageRank/BackRub isn't going to help you find Word documents in an intranet.)",1237616420
525989,comment,525110,525978,0,0,kubrick,,,"Sometimes I, as a Rails developer, forget which is supposed to be pluralized, the model or the table. (Gah!)<p>Still, Rails' pluralization algorithm is savvy enough to know when it can't just add an 's'. Most of the time, it works.<p>If you don't like it -- like most things in Rails -- you can just turn it off with one option.<p>It's the fact that you're allowed to dislike features like that, and make them go away, that makes me wonder how people can hate on it. It's opinionated, but it's not dogmatic.",1237616389
525988,comment,525110,525503,0,0,petercooper,,,"<i>I think there is one clear field that Rails own: attracting the most of douchebags to its community.</i><p>Pot? Meet kettle. With folks like you promoting such stereotypes, I could say the same about this site if I thought the same way as you.",1237616289
525987,comment,524956,525774,0,0,simonk,,,"You just spent three days of a teams time over what the designer already knew.",1237616253
525986,comment,525973,525973,0,0,jwilliams,,,"Kind of cool. The SACD vs DVD-A war is an interesting one, because effectively they both lost (this article places them in the 1990's).<p>So now we don't really have a viable high-quality audio format - somehow lossy formats have dominated so much the niche has just vanished. You can probably find more new vinyl than high-quality digital nowadays.",1237616193
525985,comment,525912,525912,0,0,pg,,,"Can anyone supply a link to an article that actually explains the stuff that this article purports to be about?  The test of ""actually explains"" being ""explains how to prevent.""",1237616149
525984,comment,525670,525729,0,0,brandnewlow,,,"The downmodding is pretty funny.  You guys gripe about Techcrunch all the time being a tabloid.  They hire someone who's clearly got better credentials than Mike and you just say they're getting worse.  You're not playing fair.",1237616030
