ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
499563,comment,499212,499527,0,0,ori_b,,,"You don't even need that. Your OS just needs a sane security model to enable sandboxing processes.",1235959083
499562,comment,499239,499439,0,0,wheels,,,"I find a good benchmark is to look and see if there's outcry from within the scientific community.  These days if something really is off-the-wall-crazy somebody from that field is going to be ranting about it and it won't be too hard to find.<p>If that quick little test fails, then what you're worrying about is that if you sail too far west that you'll fall of the edge of the world.",1235959011
499561,comment,499410,499489,0,0,smokinn,,,"When was the last time you saw twitter down? Last time I remember seeing the fail whale is probably back in October or earlier. They did have major uptime issues but I think that's mostly in the past. I'm not on 100% of the time so it's quite possible I missed a few sightings but back in the summer and fall it would go down a lot whereas now it's a rare occurrence.",1235958967
499560,story,,,2,0,scottjbrownlee,"Love some feedback on our search interface middlespot.com",http://middlespot.com/,"We're hacking out a different kind of search interface, by applying the principles of online cartography to data points. We've built this in our part time and would like some feedback if people think its worth continuing to develop.<p>Thanks,
Scott",1235958829
499559,comment,499410,499508,0,0,jraines,,,"Paying big time, too.  And not just for premium memberships that allowed more InMail -- IIRC their recruiter-tailored service runs at $25K a year.  I pitched hard for it when I was a recruiter, but we were stuck in the cold-calling age.  I lasted about another 2 months.",1235958820
499558,comment,499212,499284,0,0,ivankirigin,,,"My comparison isn't fair if you are a stickler for implementation. Users aren't.<p>I'd be happy to say X is better than Quake Live, regardless of underlying tech -- IF you show me something better.<p>I'm looking for net effect here.",1235958755
499557,comment,498995,499204,0,0,eli,,,"I'll second that. Rackspace ain't no $20/month, but as with most things, you get what you pay for.<p>The only recent downtime was an instance a few months back where I fat-fingered an iptables config. A tech was on the pulling up the console and cleaning up my mess while I was still typing out a support ticket.",1235958707
499556,comment,499220,499469,0,0,JoelSutherland,,,"It would be even <i>more</i> obvious if you put the favicon next to the ""Crosstips"" header.",1235958404
499555,comment,499014,499042,0,0,whughes,,,"Then we'll wait. Give it 20 to 30 years and the blogger generation will become the circuit court judges. Then the problem will be solved. Many of the generational disconnects which make bloggers less capable than old-media journalists can be resolved given time.",1235958176
499554,comment,499220,499220,0,0,suhail,,,"How about a ""Crosstips helps you figure out the answers to crossword puzzles, provide in a letter length and a few letters to get started.""",1235958114
499553,comment,498581,499083,0,0,amix,,,"Like I have already stated I am interested in how the system will run in production. Generally, you will do lots of small updates and lots of small fetches with key-value databases. You won't do batch operations - which makes your benchmark pretty irrelevant.<p>Try to benchmark your relational database by doing this:
- create a new connection
- fetch one row
- close connection<p>And try to compare this to selecting multiple rows at once. The result will be MUCH different. And this basically outlines the difference between your benchmark and mine.<p>This said, you will only hit limitations with a relational databases if you are having lots of data. If you run a blog, a low traffic site or can keep all your data in memory, then you won't have any problems. And I do have experience in the world of relational databases and using MSSQL won't solve this problem for you (else you would see Facebook, Friendfeed, Twitter and Google etc. use MSSQL or Oracle).",1235958068
499552,comment,499533,499533,0,0,suhail,,,"this is kinda fishy :P",1235957864
