ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
513178,comment,512908,513045,0,0,eddylu,,,"From my app store experience, pricing an app $1 or $2 doesn't make that big of a difference, but pricing an app in the $3+ range causes a huge sales drop off.",1236844530
513177,comment,513089,513089,0,0,SwellJoe,,,"I'm all for charging for things...but, you haven't done the business development needed to make your site a destination.  With no one looking, ads on your site have no value.<p>There have been a half dozen other ""hackers find co-founders"" sites spawned here at HN, and so far all have been free...and <i>they</i> haven't really gone anywhere (though there may have been some traction gained since I last looked).  I'll be absolutely stunned if a pay site like this goes anywhere.  If it is to go anywhere, you need to get your biz dev down to a science...and it needs to be what you're doing every single day.",1236844386
513176,comment,511935,512669,0,0,gojomo,,,"Yet: there's an inherent tension. Unless there's a credible threat people will go to another engine for natural results, for Google to degrade their own natural results slightly can improve Google's quarterly revenues!<p>Let's say Google is A/B testing a ranking tweak. Option A results in more searches (because people don't find exactly what they're looking for on the first try), and more clicks on ads (because they look relatively better). Option B results in one click on a natural result and nothing further.<p>Are we sure they'll always choose option B?<p>Maybe Google can add a new advanced operator: [-src:googlesyndication.com]. That is, don't return results that 'source' (as in <SCRIPT SRC="""">) Google ad units.<p>I won't hold my breath.",1236844366
513175,comment,511607,511607,0,0,unalone,,,"Why do Weebly links provide the subdomain, but other URLs (I'm thinking Tumblr) only show the root domain?",1236844354
513174,comment,510264,511974,0,0,rlm,,,"MatLab-performance can be quite good :-)",1236844332
513173,comment,512723,512778,0,0,Major_Grooves,,,"Yes you can! I have a well paid job in the UK and I am applying for YC et al. I would jump at the chance to go on any of these opportunities... and I would embrace the ramen!<p>You're not moving permanently. Get a flight to SF, and live in the cheap appartment. You're not moving all your furniture. You just have to be able to cover 3 months of rent/mortgage at your home and hope the OH can do without you for a short while.",1236844316
513172,comment,512846,512846,0,0,savrajsingh,,,"What's amazing is there has been no 'crazy revolutionary interface breakthrough' since the early 1980s. I mean, the UI looks pretty much the same and contains the same basic metaphors, doesn't it?",1236844254
513171,comment,513067,513067,0,0,tdavis,,,"Personally, I <i>far</i> prefer lxml to BeautifulSoup. The latter is incredibly slow and leaks memory like a sieve unless you manually tear apart object trees. Although, BS is easier to write in many cases. Just don't use it for any heavy work.",1236844125
513170,comment,512491,512646,0,0,michaelneale,,,"OK it seems it is related to a medical condition, Brad Clow from workingmouse has posted more on his blog: <a href=""http://bradclow.blogspot.com/2009/03/tonys-letter-to-medical-board-of.html"" rel=""nofollow"">http://bradclow.blogspot.com/2009/03/tonys-letter-to-medical...</a>",1236844044
513169,comment,511607,511607,0,0,gregwebs,,,"I question whether publicly posting these discoveries on a blog is in line with the hacker ethic.  I have figured out how to open doors before, but I didn't use it for personal gain or feel the need to brag about it.",1236844006
513168,comment,512145,512145,0,0,charlesju,,,"I can't believe pg implied that Erlang is boring, haha.",1236843903
513167,comment,512908,512908,0,0,gojomo,,,"So, it's not a first-month slam-dunk instant-payback project.<p>What if a trickle of further reviews, word-of-mouth, and incremental low-cost marketing (minor updates, free 'lite' version, half-off promos, light SEO) results in ~$500/month revenue for many months or years with very little cost in time?<p>What if some of the code or lessons learned mean the next similar app only takes $10K investment to make, and makes more than $500/month from the get-go?<p>The only problem here -- if any -- is sky-high expectations for the first step up to the plate.",1236843731
513166,comment,512145,512974,0,0,bendotc,,,"Actually, I said I agreed to the post I was replying to, not to PG's post. Sorry you think it had zero value.<p>For what it's worth, I never said nor meant to imply that I thought the website of the lady who wanted a job with Twitter isn't suitable for HN, though I don't find it to be exemplary. It's a whole lot more on target than (as previously stated) articles on macroeconomics, politics, or flirting.<p>None of this is to say that I actually disagree with your point on the silly nature of what garners karma and what collects down-mods, but that is a topic for another time.",1236843710
513165,comment,511888,511888,0,0,MartinKleppmann,,,"I'm developing a free Ruby Gem called Invoicing -- <a href=""http://ept.github.com/invoicing/"" rel=""nofollow"">http://ept.github.com/invoicing/</a> -- it basically provides a miniature accounting and invoicing system inside your app, it's very powerful (flexible tax handling, multi-currency, support for resellers/affiliates) but easy to get started with too. At the moment it doesn't include particular payment method implementations out of the box, but I want to start including those soon. I am also working on integrating it with OAccounts <a href=""http://oaccounts.org/"" rel=""nofollow"">http://oaccounts.org/</a> -- a (work-in-progress) open standard for exchanging financial data between different accounting systems.<p>The important thing is though that with the invoicing gem, you end up representing the data in an accountant-friendly structure, without having to think like an accountant. And that makes things a hell of a lot easier when you start scaling the business and need to know what's going on in your accounts for tax, legal and management reasons. Just taking payments won't do; you also need to know who is paying for what, keep statements of accounts etc. If you're a business in the EU, selling to another EU country, tax is different from selling within your own country. And so on.<p>Would love to hear your opinions on the Invoicing Gem; I agree that a standard framework is needed, and this is my attempt to contribute one to the community.",1236843594
513164,comment,512801,513062,0,0,fhars,,,"Actually, no. These tag bits are usually stored in the lowest bits which are zero for all pointers (you would be mad not to align your data structurs to the four or eight byte boundaries your hardware uses for memory access). So you get the full width for pointers, but reduced width for your fixnums, because you have to set one of the least significant bits of the machine word to one to distinguish it from a pointer.
That you still can't use the full 4GB of a 32 Bit address space is due to the fact that the OS needs some address space for itself, the details of this vary from OS to OS and what the runtime of your language does with the addresses the OS allows it to use. So beeing able to use more than 2GB on a 32 bit architecture should not be taken for granted.",1236843497
513163,comment,512145,512631,0,0,gdee,,,":) What's European time? I imagine we (you and me) share Central European Time (CET) but ET?",1236843455
513162,comment,513011,513011,0,0,rms,,,"<a href=""http://www.thinkgene.com/media-induced-confusion-about-lrrk2-discussed-in-23andme-forums/"" rel=""nofollow"">http://www.thinkgene.com/media-induced-confusion-about-lrrk2...</a>",1236843229
