ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
511518,story,,,1,0,suryakirans,"Recession & Recalibration",http://surya-sripati.blogspot.com/2009/03/recession-recalibration.html,,1236765574
511517,comment,511046,511284,0,0,acgourley,,,"More of an Etsy.",1236765546
511516,story,,,4,3,geuis,"Ready to jump, how do I?",,"I am completely burnt out working in big companies. I've been trying to get on with a startup here in San Francisco for the last couple of weeks but have had zero success. 
I'm getting to the point where if nothing changes in a week, I will throw everything I am into trying  to build and launch a product I have had in mind for months.<p>I'm scared though. I only have enough personal runway for about 4 months. I don't have contacts with any VC/angel type people. I don't know anyone who can advise me on the crucial aspects of forming a company in California or anything dealing with the IRS. Where do I start? Am I just crazy even though I'm unhappy?",1236765464
511515,comment,511038,511363,0,0,johnyzee,,,"You are talking about the structural homeless crowd which will exist regardless of the circumstance. They exist here in Denmark, where they could have a nicer home than I currently have if they could be bothered to go ask for it at the social center.<p>However, at the point where the homeless population becomes camps, it has grown beyond the mentally ill or critically inept.<p>I do not believe living inside a piece of cloth raised on the bare earth without sanitation (or anything else really) is a choice sane people would make, just to avoid work.",1236765381
511513,story,,,4,1,techdog,"Programmers Personas: What Microsoft Has Learned",http://asserttrue.blogspot.com/2009/03/programmer-personas.html,,1236764919
511511,comment,511507,511507,0,0,aneesh,,,"Check out <a href=""http://stackoverflow.com"" rel=""nofollow"">http://stackoverflow.com</a>.  Hacker News isn't a tech support site.",1236764485
511510,comment,510087,511175,0,0,axod,,,"I don't think even printed lettering would necessarily make you a bad author would it?",1236764477
511509,comment,510579,511457,0,0,Rod,,,"As any other engineer, I have used MATLAB quite a lot. Unfortunately I am not as familiarized with Mathematica. I thought Mathematica was mostly symbolic computation. I didn't know it did numerical computation (such as FEM) as well. Thanks for the info!",1236764349
511508,comment,510474,511484,0,0,Jem,,,"This is anecdotal evidence, obviously...<p>Case 1<p>Background: my partner is an IT technician. He works in the school that I attended when I was younger. We originally met when I was still in school.<p>About 9 years ago, before I was in any way IT literate, my mum had a computer running Norton AV. It was slow, and not just because the hardware of the time wasn't up to spec - Norton was seriously hogging the resources, and the computer was loaded down with various viruses. We didn't know this at the time, and I had my partner - the IT technician - make a personal visit to my home on a weekend to see if he could fix the problem.<p>He was working on the computer from around lunch time on the Saturday until near 11pm, and then had to return again on the Sunday, just to get the computer back to a safe, useable state. Norton AV was replaced with AVG, and that computer never had problems again.<p>Case 2<p>My partner knows a nice lady called Brenda. She had a laptop, given to her by her son, that was also running Norton AV. We've been round to fix a few issues on multiple occasions, but none more 'stunning' than the time my partner removed Norton and installed AVG and Spybot; the virus/trojan/etc count totalled over 1000. I have no idea how that machine was even running.<p>Case 3<p>My colleagues work machine, also running Norton. I removed it last year and installed Avast. As well as finding a couple of issues, the overall performance of the computer improved remarkably.<p>Apart from those 3 specific incidents, over the past few years I have advised multiple people online to remove Norton and install something like AVG or Avast, and the response has always been positive. At the end of the day, even ignoring my experience, I could never trust a program that has to be released with a ""removal tool"", because the uninstall process doesn't remove the program from the system properly.",1236764297
511507,story,,,2,2,testdrive,"Ask HN: SVN updates summary",,"HN : I want to achieve the following.<p>I have checked out source code from a SVN server, which is not in my control. I would like to know whenever there are new updates available and classify those as modification, new additions etc.
Googling led me to believe ""svn status --show-updates""  was the command I wa slooking for. However when I run it on the repository root, it does not gives me the A/M flags but just * in status column. Any ideas on how to get this? TIA.",1236764232
511506,story,,,30,21,peter123,"Google Introduces Interest-based Adsense",http://adsense.blogspot.com/2009/03/driving-monetization-with-ads-that.html,,1236764148
511505,comment,508613,508613,0,0,huyng,,,"This experimental search is very well done. Will definitely recognizes a problem a lot of us are having with trivial day-to-day stuff such as looking up documentation for a Django function or class. I know a lot of my time is spent looking up functions.<p>Because of this, I've been working a light-weight search-engine to sift through the Django source code:<p><a href=""http://www.djangocodesearch.com"" rel=""nofollow"">http://www.djangocodesearch.com</a><p>Hopefully it'll help you find the code you're looking for, fast.<p>In regards to vertical search, I feel like the biggest barrier to competing with G/Y/M is the relative difficulty a user has to go through to reach the actual search page before entering in the information. If its more than a few key strokes away, then the user has a natural tendency to resort to the Big 3 engine which are situated conveniently in their search bar.<p>Adding a Firefox Keyword Search would definitely be a step in the right direction, but unfortunately the other browsers don't have that facility.",1236764069
511504,story,,,5,0,HSO,"NYT Guest Column: Can We Increase Our Intelligence?",http://judson.blogs.nytimes.com/2009/03/10/guest-column-can-we-increase-our-intelligence/,,1236763905
511503,comment,511455,511481,0,0,ipquestions,,,"Thanks for your informative reply!<p>1. I was thinking there may be other avenues.  Perhaps licensing?  However I believe this would mean lawyers would be needed to draft up the license and ultimately would cost much more in time and effort.  Also not sure if this is an attractive option.<p>2. I have written some libraries which I use in other apps - mainly the backend, asynchronous networking code.  I would like to use this in other apps I develop in the future.  I suppose this would mean a clause would have to be introduced into the contract?<p>3. Makes sense.<p>4. Yes this is the kind of ambiguous answer I didn't want but knew I would get!  :)  I find it extremely hard to determine the value of this app to them and this is the question causing me the most stress.  They have told me they wish to distribute it for free on the App Store and that the benefit for them is the large value-add for their clients.  A director also dropped a figure in casual conversation with me and mentioned that I may be able to ask for higher than that.  But where did he come up with that figure and how does he know I can go higher, and how do I know how high I can go?<p>5. What is the difference between my company producing for them as a client, and my company being contracted by them?  Or do you mean, do not become a contractor as an individual, but rather deal with them through my company?<p>6. Yes they seemed to like me charging per feature.  A contractual agreement seems to be the way to go.",1236763762
511501,story,,,1,0,mootymoots,"Tip for Twitter Users - Subscribe to a Search RSS Feed",http://www.reynoldsftw.com/2009/03/a-tip-for-tweeters-subscribe-to-a-search-rss/,,1236763679
511500,comment,511046,511422,0,0,babyshake,,,"Great idea.<p>I just started using a local CSA and love it. This is a perfect site for the farmers market crowd.",1236763598
511499,comment,510520,510520,0,0,wingo,,,"Cool stuff! But this sentence makes me cringe:<p>""Liskov [...] was recognized for helping make software more reliable, consistent and resistant to errors and <i>hacking</i>."" (emphasis mine)<p>From MIT, of all places!",1236763441
511498,comment,509614,510366,0,0,schizoBrother,,,"BMJ 2002;325:1199 ( 23 November )
<a href=""http://www.bmj.com/cgi/content/full/325/7374/1199"" rel=""nofollow"">http://www.bmj.com/cgi/content/full/325/7374/1199</a>
here is the conclusion paragraph:
Conclusions: Cannabis use is associated with an increased risk of developing schizophrenia, consistent with a causal relation. This association is not explained by use of other psychoactive drugs or personality traits relating to social integration.",1236763358
511497,story,,,1,0,Mrinal,"Google To Sell Targeted Ads",http://online.wsj.com/article/SB123675503793992831.html,,1236763248
511496,story,,,1,0,danw,"BBC iplayer to /programmes switching bookmarklet",http://tumblr.iamdanw.com/post/85354661/bbc-iplayer-to-programmes-switching-bookmarklet,,1236763141
511495,comment,511254,511472,0,0,wlievens,,,"Well then, you can oppose the measure and present arguments against it, but calling it OMG COMMUNISM OMG is intellectually dishonest.",1236763046
511494,comment,511339,511339,0,0,swombat,,,"Interesting, if a bit of a downer, regarding the singularity, particularly since I'm at the moment reading Stross's ""Accelerando"", which is all about the Singularity happening in the next few decades.<p>But hey, it's fiction.<p>Funny that he reckons that in order for a singularity (i.e. emergence of a super-intelligence) to make a difference to 99.99% of us, it needs to be ""interested in us"" - and suggests that this would be unlucky. I'm not so sure about that.",1236762750
511493,comment,510656,510656,0,0,snitko,,,"If even typed signature is legally valid, then what's the point in using the service?",1236762712
511492,comment,511038,511379,0,0,rms,,,"Unemployment in the US can be tricky to get. You need to be laid off in the proper manner and then you can only collect for 9 months on average. It would definitely be enough that you don't need to live on tents. It's different in every US state.<p>Here is one program in social welfare program in PA: a lot of college kids working 20 hours a week in minimum wage jobs qualify even if they're aware. I know someone who did it, apparently there are multiple interviews that are annoying. <a href=""http://www.dpw.state.pa.us/ServicesPrograms/FoodStamps/"" rel=""nofollow"">http://www.dpw.state.pa.us/ServicesPrograms/FoodStamps/</a> I can't find the specific figures right now but regular old welfare is now called TANF. I remember seeing the numbers paid and they were laughable, not enough to pay rent.",1236762710
