ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
538406,comment,538403,538403,0,0,jemmj,,,"Great geek news :) Did you know where it was first sent from?",1238414265
538405,comment,538326,538326,0,0,tlrobinson,,,"Interesting, but this trick makes a ton of assumptions about the browser's behavior. I doubt it's very accurate.<p>As mmj pointed out, the page is gzip encoded. Will (can?) the browser <i>actually</i> decode and render/execute part of the gzipped stream before it's completed? Even without gzipping, will it? I suspect not.<p>If not, this is relevant: <a href=""http://thedailywtf.com/Articles/Bulletproof-JavaScript-Detection.aspx"" rel=""nofollow"">http://thedailywtf.com/Articles/Bulletproof-JavaScript-Detec...</a><p>Also, is 10KB (plus whatever came before) enough for the TCP connection to ramp up to full speed?<p>And, of course, JavaScript Dates are known to be pretty inaccurate in some browsers.",1238413950
538404,story,,,2,1,maryrosecook,"Werewolf/Mafia - a game of social hacking and experimentation",http://en.wikipedia.org/wiki/Mafia_(party_game),,1238413902
538403,story,,,9,4,fun2have,"Where the world’s first transatlantic email was sent from",http://blog.feralabs.com/2009/03/where-the-worlds-first-transatlantic-email-was-sent-from/,,1238413541
538402,comment,538310,538310,0,0,jjs,,,"I adore that customs clerk!",1238413358
538401,story,,,5,1,techdog,"Will There Be a Java 7?",http://asserttrue.blogspot.com/2009/03/will-there-be-java-7.html,,1238413317
538400,comment,538067,538067,0,0,mucachino,,,"This might be interesting for the reprap project, or?",1238413249
538399,comment,538333,538385,0,0,listic,,,"You may want to look into possibilities of securing even shorter domain name, i.e. ideally it would be <a href=""http://time.in/London"" rel=""nofollow"">http://time.in/London</a>",1238413160
538398,comment,538237,538237,0,0,nikblack,,,"ironic that the story is published by the nytimes",1238413022
538397,comment,538366,538366,0,0,sho,,,"Your thesis is at odds with the experiences of others. For example, Marissa Mayer from Google once noted that a 500ms delay in search results directly resulted in a 20% drop in traffic. And Amazon's A/B testing indicated that even a slowdown of 100ms resulted in a measurable drop in sales.<p>Speed definitely matters.",1238412992
538396,comment,537715,538149,0,0,ivankirigin,,,"I'm pretty high on the leaderboard (~30) and don't think the order of the top 100 matter. I wouldn't mind being removed from the list. Submissions matter more than comments. Also, the age of your account will matter more as the site grows.",1238412984
538395,comment,538117,538391,0,0,dhimes,,,"More important than money are water and wind.",1238412464
538394,comment,538326,538362,0,0,nikblack,,,"no. since it is gzipped, there is no progressive download of the page and it is all downloaded at once and then executed. so startTime and endTime are measuring processor execution rather than download speed.<p>it is a flawed method. a better method would be to make an xmlhttprequest to an object of known size and compare the time to known times for known connection speeds. this method also has the advantage that you don't interrupt the page being loaded and don't interrupt the user experience since it is run in parallel.",1238412318
538393,story,,,1,0,shard,"Amsterdam Creative Agency Nothing's Cardboard Office",http://www.crookedbrains.net/2009/03/office.html,,1238412268
538392,story,,,2,0,zen53,"Inside the Magic Kingdom - The Business of Fun",http://www.meettheboss.com/bm/inside-the-magic-kingdom/,,1238412100
538391,comment,538117,538226,0,0,patrickg-zill,,,"I would say that sailing has always been something that rich geeks get into.<p>There are numerous blogs and even sites (pre-blogging days) by programmers, etc. who made some money and then bought a boat and sailed away.<p>With the recent price spikes on oil, sailing starts to look cool, as it is one of the earliest forms of wind power.",1238412071
538390,comment,538072,538072,0,0,trevelyan,,,"Our own! <a href=""http://popupchinese.com"" rel=""nofollow"">http://popupchinese.com</a><p>There are podcasts that teach other languages of differing quality. In any case, the online+podcast approach is a much more effective way to learn than using a traditional book & tape, or even going to a classroom once or twice a week.<p>One point -- don't be shy about repeating words and phrases out loud while you listen though. If you're just listening it takes much longer to internalize the content, especially for adults.",1238411920
538389,story,,,71,11,judofyr,"JSON Template",http://json-template.googlecode.com/svn/trunk/doc/Introducing-JSON-Template.html,,1238411889
538388,story,,,1,0,messel,"Social Media Will Be the Dominant Design Focus of the 21st Century",http://messel.typepad.com/my_weblog/2009/03/social-media-will-be-the-dominant-design-tool-of-the-21st-century.html#,,1238411831
538387,story,,,2,0,chrismahon,"Improving interface language",http://chrismahon.com/blog/2009/02/improving-interface-language/,,1238411416
538386,comment,538333,538333,0,0,dw0rm,,,timeconv.com,1238411170
