ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
536600,comment,535818,535818,0,0,Keyframe,,,"I remember thinking about a service like this but for audio - for example you post a link to youtube video or some similar service and it would match audio in video with a song name. That would be pretty cool and useful.",1238263181
536599,comment,536438,536438,0,0,smanek,,,"I thought this was kind of funny:<p><i>What does annoy him is people misunderstanding his work - or ""the technology"", as he puts it. One example he gives is an article about him in which the journalist confuses Java and JavaScript (the former is a stand-alone program which can be accessed online, the latter is a browser-dependent scripting language)</i><p>I'd say that distinction between Java and Javascript is pretty wrong too ...",1238263161
536598,comment,534679,536505,0,0,christofd,,,"You keep on insisting that ""more data"" is a bad idea. Economics has a long tradition of learning from Economic History and comparative observation. I can't resist quoting Google here, that ""more data"" is the way to go, as Norvig argues (slightly out of context; field is machine-learning): <a href=""http://www.computer.org/portal/cms_docs_intelligent/intelligent/homepage/2009/x2exp.pdf"" rel=""nofollow"">http://www.computer.org/portal/cms_docs_intelligent/intellig...</a><p>I'm more or less arguing for that the IMF, or any other org. in those waters, has a lot of rich data in their possession. Well, here's an example: I worked for three years on a government-funded survey on ""barter networks in Eastern Europe"", where I did the number crunching on the data set... regression analysis, multivariate statistics etc. This resulted in one of the first extensive studies on contract theory in barter networks (<a href=""http://www.amazon.com/Contracts-Trade-Transition-Resurgence-Barter/dp/0262133997"" rel=""nofollow"">http://www.amazon.com/Contracts-Trade-Transition-Resurgence-...</a>). Basically in absence of cash to keep trade flowing you barter. Now if the U.S. financial system breaks down to the point where nobody can pay their suppliers and vendors etc. they'll have to pay each other with parts and other barter derivatives, passing around IOUs. Turns out, somebody looked at this and it works on a grand scale and even across borders. Anyway, there are lots of crazy ideas that you can try out and experiment with, looking at a rich data set of failed nations. I remember how expensive it was compiling all that data on barter networks (granted, we did the legwork; data was not from the IMF).<p>Regarding ""abuse through power aggregation in developing nations"" I don't have an example right now, on how that directly applies to the U.S. situation.",1238263098
536597,comment,536438,536438,0,0,MikeCapone,,,"""Companies don’t really make money out of web browsers – the Explorers, Safaris and Firefoxes of the internet. So why is a new one so important to Google? Why invest time and effort in a free product that generates no income for the company behind it?""""<p>That sounds false to me. AFAIK, Firefox makes a lot of money for Mozilla via the search field (via adsense), and other browsers certainly do the same.",1238263014
536596,comment,536440,536479,0,0,auston,,,"22 year old - working at a start up for a <i>decent</i> salary - and wrangling the last of my debt (<$5k).<p>I never attended college, so I was able to forgo college debt.<p>No plans to buy a house (yet) - but have plans to start a company in late 09' or 10'.",1238262947
536595,comment,536585,536585,0,0,colins_pride,,,"Yeah, that's why there is such a big difference between country GDP ratings in US$ vs. Purchasing Power Parity: Everything is cheaper in China. Everything except political freedom.",1238262917
536594,comment,536572,536572,0,0,st3fan,,,"Great way for them to steal your great next killer app idea. I would never use a tool like this.",1238262880
536593,comment,536484,536484,0,0,xenophanes,,,"I may be an American, but I am not a statistic.<p>I don't spend 8 hours a day on screens.<p>I spend 13.<p>PS LOL, they counted a cell phone as a screen. And GPS navigation units.",1238262758
536592,comment,536440,536522,0,0,electromagnetic,,,"Thank you. We've got a family friend in immigration, so he's helped a lot as the information given is <i>really</i> contradictory. It's not always clear with him either because he can't tell anyone how to get into the country easier, so he's kind of stuck just giving answers... but it's still better than the website.<p>We're hoping I don't need a police check in Canada as it can take up to 120 days, but another family friend can get them rushed and complete in 3 days. So I guess I'm kind of lucky my wife's family is so connected.",1238262694
536591,comment,536440,536440,0,0,jdminhbg,,,"Classic Slate-reader cocoon types:<p>1) Works for a library/museum-centric non-profit (degree unknown)<p>2) Works for a political campaign, expensive degree from private university (BU)<p>3) Works for local government (degree unknown)<p>4) Left job with architecture firm due to move, current job unknown<p>5) No job, MA in English, can't afford to get desired PhD in Literature/Women's Studies (sob!)<p>So basically, not a single person (bar possibly #4) willing to get their hands dirty in the private-sector business world.  Also, not a single male.  What exactly are we supposed to take from this?",1238262680
536589,comment,535818,536573,0,0,cousin_it,,,"Why ""later that day"", don't you have internet access from the phone? :-) I agree the old skool approach would work better for me, but the high-tech one is still a boon for stalkers and such.",1238262489
536588,comment,536476,536562,0,0,sanj,,,"That's not simplicity.<p>That's simply being lazy and wrong.<p>Timezones have been changing for over a hundred years.",1238262388
536587,comment,536572,536572,0,0,ashleyw,,,"Balsamiq Mockups recently added iPhone elements, I think I prefer it:<p><a href=""http://www.balsamiq.com/blog/?p=957"" rel=""nofollow"">http://www.balsamiq.com/blog/?p=957</a><p>Nicely made for a webapp though! :)",1238262268
536586,comment,536438,536513,0,0,erlanger,,,"I learned while in college, but not from it. I needed money, so I freelanced as a web developer. I've still never been in a CompSci course, but they sound stuffy.",1238262007
536585,story,,,1,2,peter123,"Subway construction cost in China versus the U.S.",http://blogs.law.harvard.edu/philg/2009/03/28/subway-construction-cost-in-china-versus-the-us/,,1238261995
536584,comment,536485,536485,0,0,jorgem,,,"The background story seems interesting. Why was this speech not given?<p>In any case, I'm pretty sure that at 18, I wouldn't have ""gotten"" it.",1238261955
536583,comment,536132,536487,0,0,ajkirwin,,,"What unique resources does the US have?",1238261936
536582,comment,536310,536428,0,0,triplefox,,,"It's already too late. It's gotten worse every day for the last month, I think.",1238261887
536581,comment,536394,536394,0,0,Enlightenment,,,"Twitter sucks. It is only for people who don't have real friends and don't have face-to-face social skills.",1238261786
536580,comment,536181,536393,0,0,electromagnetic,,,"My wedding took an hour and a half, with about 16 people there to witness, we went home and had like 60 people in the house for a party. Me and my wife went to bed at about 11 as we'd been up since like 5am, and the party went on without us. Like 5 lbs of bacon was cooked in the morning for everyone who staid over and then everyone was gone by 6pm the next day.<p>The wedding cost like $250 total, the food for the party cost $150. The wine for toasts and such cost us $40, other people through in up to $160 of wine. The cake was made by a family friend and paid for by another as our wedding present, so cost $0.<p>My wife and I spent more when we got an Xbox 360 than on our entire wedding. We are having another celebration this summer as my parents couldn't visit at the time and a lot of my wifes family couldn't get out to Ontario either, so the total price of our 'weddings' would probably have gone up, but again everybody is offering to do and pay for stuff so the total right now is at like $10.<p>I think the worst thing anyone can do is spend like $50,000 on a wedding, it'll just ruin your first year of marriage. I think the next worst thing, is to actually think living together married should be different from living together unmarried. My wife and myself got married after being together for years, it was because we were already committed, not because we needed to commit.",1238261768
536579,comment,536440,536479,0,0,jdileo,,,"This 36 yr. old east coast entreprenuer is taking his wife, three kids and life savings to silicon valley to build a great technology company!
All the core fundamentals of success hold true in this economic environment, if not more so.  The only people that should ""stay home"" are those that seek the quick hit.  If you want to truly build something great and long-lasting......I believe the American dream to be alive and well!!",1238261644
536578,comment,434674,434674,0,0,SeaWolf,,,"If you want to make a real killing make an iphone app that reads lpmud code.... There was a huge following of MUD's in the 90's and I am sure you could find a lot of worlds and items already created... just need an interface to read the code.
SeaWolf add me 151020688",1238261525
536577,comment,535797,535872,0,0,GHFigs,,,"What you lack in passion you make up for in aptitude.  You can write better comments.  Please do.",1238261487
536575,comment,536310,536351,0,0,far33d,,,"For the 50th time at least, I will reiterate (somewhat ironically) that the worst thing on HN isn't the off-topic stories but the constant meta-conversations about what is and isn't off-topic. Boring.",1238260948
536574,comment,536438,536525,0,0,jonknee,,,"Is he a genius programmer or marketer?",1238260912
