ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
520792,comment,520790,520790,0,0,andrewljohnson,,,"If you have noticed websites hang sometimes when you have Firebug running, this is probably why.<p>The solution is either to:<p>a) download the patch linked on the page
b) roll back to Firefox 3.06
c) or, if you don't use the script tab much, you can just disable it",1237330778
520791,comment,520164,520578,0,0,cameldrv,,,"If you don't trust the free game you just downloaded, you might not want it to be able to see what's on the clipboard.  Some number of people will copy their passwords, credit card numbers, etc.  If an app phoned home the contents of the clipboard every time it ran, eventually it would pick up some private information.",1237330762
520790,story,,,3,1,andrewljohnson,"Funky FireBug Bug You May Have Noticed",http://groups.google.com/group/firebug/browse_thread/thread/392b51d60423618e/f95fac660539d44d?lnk=raot,,1237330702
520789,comment,520654,520778,0,0,juanpablo,,,"""A quick search of popular bittorrent trackers reveals that a torrent of many of the tracks in question was available in March of 2007, a full 13 months before Cogill's supposed initial leak.""<p><a href=""http://thepiratebay.org/torrent/3638184/Chinese_Democracy_-_Guns_and_Roses"" rel=""nofollow"">http://thepiratebay.org/torrent/3638184/Chinese_Democracy_-_...</a>",1237330670
520788,comment,520766,520782,0,0,aaronblohowiak,,,"3.99 is pricey?  Not for something useful.",1237330670
520787,comment,520766,520766,0,0,aaronblohowiak,,,"30 seconds processing time <i>without</i> ocr?",1237330644
520786,comment,520751,520783,0,0,DanielBMarkham,,,"sure<p>people do this all of the time -- its a neat experiment for kids of any age<p>EDIT: It's even more fun with a lawn chair and a person in it
<a href=""http://en.wikipedia.org/wiki/Larry_Walters"" rel=""nofollow"">http://en.wikipedia.org/wiki/Larry_Walters</a>",1237330622
520785,comment,520751,520783,0,0,rms,,,"Looks like it is legal, against my intuition on the matter.<p>From <a href=""http://vpizza.org/~jmeehan/balloon/"" rel=""nofollow"">http://vpizza.org/~jmeehan/balloon/</a>:<p>Part 101 of the FAA Regulations covers balloons, kites and rockets. The
first section of Part 101 spells out exactly which kinds of devices the rest
of Part 101 applies to. Regarding ""unmanned free balloons,"" Part 101 applies
if the balloon:<p><pre><code>  (i) Carries a payload package that weighs more than four pounds and has
  a weight/size ratio of more than three ounces per square inch on any 
  surface of the package, determined by dividing the total weight in ounces 
  of the payload package by the area in square inches of its smallest surface;

  (ii) Carries a payload package that weighs more than six pounds;

  (iii) Carries a payload, of two or more packages, that weighs more than
  12 pounds; or

  (iv) Uses a rope or other device for suspension of the payload that 
  requires an impact force of more than 50 pounds to separate the 
  suspended payload from the balloon.</code></pre>",1237330575
520784,comment,520642,520763,0,0,aristus,,,"We'll probably never know, but the timing sure smelled fishy. Right before all the initial bailout drama, Spitzer gets taken down for paying for hookers with a credit card. Dirty little secrets like that are generally kept in reserve just in case you need someone out of the way.",1237330540
520783,comment,520751,520751,0,0,jibiki,,,"Would this be legal in the US?",1237330410
520782,comment,520766,520766,0,0,pclark,,,"let us know how many users you get via the coverage.<p>Edit: pricey app!",1237330398
520781,comment,520189,520597,0,0,zmonteca,,,"Totally worthless. Out of beta and no Mac? C'mon guys!",1237330310
520780,comment,520189,520189,0,0,mixmax,,,"So does it still constantly crash or is that fixed?",1237330308
520779,comment,518776,520671,0,0,jjs,,,"Your earlier post said, ""Effective lobbying turns welfare or health care programs into cash cows for government workers or health care providers.""<p>I took that to mean that false inefficiencies were being created to divert public money into private hands.",1237330283
520778,comment,520654,520654,0,0,chris11,,,"I'm also slightly curious who gave him the tracks. It sounds like he got them anonymously over the internet. It would have been somebody with deep connections to GnR. And I'm sure that the person did not just give tracks to Cogill.<p>And I'm really interested in whether his streams were actually the source of the files. Most private torrent sites are really particular about quality. I don't think a song normally streamed would normally meet those qualities.<p>Also, I'm sure the song was not streamed in a lossy format. So song data would have been lost. And while you can convert a lossy format to another format, it won't be as high quality as if it had been converted from a lossless format. And there are signs that an album has been transcoded. And most private sites also have problems with transcodes.<p>So if other, non-transcoded file versions were released on the internet, and the stream was a lossy format, I'd really have a hard time believing he was the only link.",1237330238
520777,comment,520061,520512,0,0,daleharvey,,,"I find web interfaces a perfect fit for erlang, with lightweight http servers you can add to your application at little cost, startup a web server with your application and you can code the gui in xhtml / css / javascript, you get can use the app remotely for free :)<p>quite a few of the erlang standard tools can be ran this way",1237330213
520776,comment,520702,520702,0,0,allenbrunson,,,"link-jacked.  the real article is here:<p><a href=""http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2005/10/30/MNG2NFF7KI1.DTL"" rel=""nofollow"">http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2005/10/30/...</a>",1237330191
520775,story,,,15,0,silvia77,"AngelConf Video Transcript and Quotes",http://entrepreneurialactivism.com/2009/03/17/how-to-be-an-angel-investor-angelconf/,"Here is the AngelConf video from Justin.tv including a transcript and quotes from the speakers",1237330083
520774,comment,520164,520164,0,0,phd_student,,,"is iphone 3.0 only for the iphone, or is it supported on the ipod touch too?",1237330045
