ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
503404,comment,502936,503172,0,0,jodrellblank,,,"Semi-related: Burt Rutan's TED talk has a mention of early aircraft design and how many different designs there were (with slide pictures). Worth checking out.",1236200391
503403,story,,,1,0,iseff,"Sites With Focus Are Thriving In The Downturn",http://www.techflash.com/Web_20_sites_will_thrive_in_the_downturn_40525517.html,,1236200377
503402,comment,503380,503380,0,0,epi0Bauqu,,,"<i>Researchers did not have data on what kinds of programs the toddlers were watching.</i>",1236200342
503401,story,,,3,0,KevinBongart,"Observations, Complaints, Quibbles, and Suggestions Regarding the Safari 4 Public Beta",http://daringfireball.net/2009/03/safari_4_public_beta,,1236200333
503400,comment,503334,503334,0,0,dgallagher,,,"What perspectives do your other teammates have of him?  Do they share your same views, or different views?<p>They might shed some more light on the situation.  Hypothetically:  ""Oh, yeah, Joe's a great guy, but you're right.  He doesn't really get the 10,0000ft view of things.  He mentioned to me the other week that it hasn't really been explained to him clearly, so he just focuses on the task at hand.  He doesn't get all of that business stuff either, and really doesn't want to embarrass himself by admitting it.""<p>----------<p>His motivations, and incentives to work, might be different than you think too.  Usually you really have to get to know someone, both at work and in their personal life, to truly understand what drives them.  Money isn't always everything.<p>Maybe he's offloading work to other teammates so he can work on his startup instead, on the job!  ;)<p>----------<p>But as others have said, it's great that you're friends!  :)  Talk to him about it in a non-threatening way (I know that's tricky sometimes).  Ask him how he feels about things.<p>If you do the ""we're going to have a manager/employee review"" thing, and it comes off negatively from his perspective, that'll probably scare him.  When people are scared they can become unpredictable.<p>He might start working harder, he might start looking for another job, he might complain to HR and fight back, etc...  That all depends on the person.<p>Some sort of non-confrontational approach usually works best IMHO.<p>----------<p>Best of luck to you!",1236200316
503399,story,,,2,0,ciscozine,"Cisco IOS: Attack & Defense",http://www.ciscozine.com/2009/01/26/cisco-ios-attack-defense/,"Surfing the web, I have found a nice talk on Cisco IOS Forensics and Exploits, explained during the 25C3: “Cisco IOS Attack & Defense - The State of the Art“.<p>What is 25C3?
The 25th Chaos Communication Congress (25C3) is the annual four-day conference organized by the Chaos Computer Club (CCC). It takes place at the bcc Berliner Congress Center in Berlin, Germany. The Congress offers lectures and workshops on a multitude of topics and attracts a diverse audience of thousands of hackers, scientists, artists, and utopians from all around the world.<p>Here a summary written by FX
“To summarize the presentation given at the 25C3, the work is aimed at the possibility of performing forensic analysis for Cisco IOS devices. We identified a complete lack of tools and methods for detection of compromized network equipment approximately two years back.",1236200294
503398,story,,,3,0,sanj,"Facebook in 2010: no longer a walled garden",http://radar.oreilly.com/2009/03/facebook-in-2010-no-longer-a-walled-garden.html,,1236200290
503397,story,,,1,0,ciscozine,"3 new Cisco critical vulnerabilities",http://www.ciscozine.com/2009/02/26/3-new-cisco-critical-vulnerabilities-2/,"On 25 February 2009, Cisco has published three new security advisories, which can be exploited by malicious people to conduct a DOS attack or a Remote control attack.<p>1) Multiple Vulnerabilities in the Cisco ACE Application Control Engine Module and Cisco ACE 4710 Application Control Engine
The Cisco ACE Application Control Engine Module and Cisco ACE 4710 Application Control Engine Cisco ACE Module and Cisco ACE 4710 Application Control Engine contain multiple vulnerabilities that, if exploited, can result in any of the following impacts:<p>Administrative level access via default user names and passwords 
Privilege escalation 
A denial of service (DoS) condition",1236200247
503396,comment,503006,503130,0,0,SwellJoe,,,"He needs a course in logical fallacies, the meaning of ""ad hominem"" and ""straw man"", and a sound lashing for using obvious and egregious link bait to advertise his also ran video startup.<p>I don't usually pick on early stage startups, but when you fail this hard and waste my time by convincing me to read it, well...all's fair.",1236200200
503395,comment,503010,503010,0,0,Edinburger,,,"For those of us who want to target a small exit, it would be great to hear about small exits made in the last year and who made the acquisition. This article mentions a few. Does anyone on here know of more?",1236200160
