ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
515522,story,,,4,0,quilby,"The Quest for the Unique ID",http://thedailywtf.com/Articles/The-Quest-for-the-Unique-ID.aspx,,1236992389
515521,comment,515395,515433,0,0,anamax,,,"How about some evidence that either of you actually knows the relevant law and evidence showing that his actions actually qualify?  You need both.  His statements aren't either.",1236992350
515520,comment,515463,515517,0,0,amichail,,,"Yes, but the implementation isn't the point.  What's implemented has to be novel.",1236992345
515519,comment,515463,515515,0,0,amichail,,,"I'm using implementation in a general way to not only include programming but also clever algorithm design, better software engineering practices, etc.",1236992305
515518,comment,515497,515497,0,0,andrewljohnson,,,"Why would anyone pay for a design template, when they can just go to any website they want, download it for free, change it to their liking, and use it?<p>Most people are pretty liberal about taking CSS/HTML code from websites to use as a model for their own websites. As long as you don't rip off people's images, exact color schemes, etc., the underlying code tends to be pretty generic and fairly immune from any sort of copyright prosecution. And who would want a website that looks a lot like someone else's?<p>Can you tell me about a use case or two you imagine? Who buys someone else's templates? What sort of person or business? What do they do with the template afterwards... do they change it, or do you imagine the web will be like Blogger where 4 templates rule millions of sites?<p>I imagine that it will be hard to make this market, when people already expect to get this for free. You're asking the wrong questions... everyone would be willing to sell their templates, but you should be asking who would be willing to buy.",1236992277
515517,comment,515463,515513,0,0,menloparkbum,,,"That's almost totally wrong, the Media Lab pretty much only implements stuff.",1236992265
515516,comment,515376,515376,0,0,idont,,,"Facebook is winning where FriendFeed lost: bringing ""life stream"" to the non-geeks.<p>Also intersting: with the new design, the ""applications"" are more and more hidden... (Too bad for the dev. who invested time and money)...
Do they only want application who connect to facebook but not application ""running in Facebook"" (From the user point of view)?",1236992192
515515,comment,515463,515511,0,0,menloparkbum,,,"Considering the number of CS grads I've interviewed who can't seem to program anything at all,  I thought it was very strange that he thought the field had a focus on implementation.",1236992168
515514,comment,515463,515463,0,0,triplefox,,,"It's always been a ""means to an end"" for me, as the real reason for me to program was always to be able to design video games down to the last detail. So it was a reluctant process at first, especially when it seemed like the only options(as a PC user in the early 90s) were between languages like QBasic(not powerful enough) and those like C(too many implementation details).<p>But when felt like I hit that goal I didn't stop learning, I actually got more into it because I wanted to learn ways of getting a better result in less time, and the obvious answer to that was to keep studying and soaking up knowledge.",1236992155
515513,comment,515463,515511,0,0,amichail,,,"By ""implementation"", I'm including clever algorithm design, software engineering principles, etc.<p>There are a few people who don't focus on implementation (e.g., the MIT Media Lab), but their work is not taken as seriously as traditional implementation-oriented CS.",1236992079
515512,story,,,1,0,hillel,"“Lifestyle Business” Defined in Under 140 Chars",http://www.jacksonfish.com/blog/2009/03/13/lifestyle-business-defined-in-under-140-chars/,,1236992068
515511,comment,515463,515463,0,0,cperciva,,,"<i>I predict that in a few decades people will look back in bewilderment at today's computer science with its focus on implementation.</i><p>Today's Computer Science doesn't have a focus on implementation.  Programmers have a focus on implementation, but computer scientists don't.",1236992020
515510,comment,510656,510656,0,0,snowstorm,,,"how do you compare yourself against echosign.com?",1236991970
515509,comment,514047,515366,0,0,anamax,,,"Intellectuals as a group don't have a lot of common beliefs, so my comment was referring to the fact that you can (almost) always find something that each one believes on faith.<p>However, a large fraction of intellectuals do seem to believe that they should be in charge or at least have more control.  Do you want to argue that that is ""reason"" based?<p>I've previously pointed out that intellectuals (1) will ""oversell"" their expertise, claiming that fact A implies policy B when it actually doesn't and (2) seem to believe that their expertise in one area implies expertise in other areas.<p>Would you blame either of those on faith?",1236991964
