ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
540930,comment,540687,540687,0,0,jlees,,,"I think a lot of the 'stigma' if you can call it that about consultancy and agencying is the perceived effort to reward ratio.<p>Startup? Put in some effort, create something awesome, become billionaire and retire to beach with daiquiri.<p>Consulting/agency? Have to put in graft every day for clients to keep the thing going. No big cash out, no ultimate win, constant pedal power. Maybe the odd holiday to the Bahamas.<p>I'm not saying this is <i>true</i>, mind. But it's definitely the 'divide' I've seen and heard between the two options when talking to other entrepreneurs.<p>On the flipside some of us love building stuff to our own specification and not other people's. The previous points in this thread about choosing what you work on can make or break the idea, really.",1238536784
540929,comment,540540,540741,0,0,lallysingh,,,"It's a nice way to profit from a bad situation.  Added would be a pack of lawyers with rows of razor-sharp teeth and large dorsal fins.",1238536780
540928,story,,,29,9,peter123,"Celebrating 3 Years of Amazon S3 with 3 Months of Transfer-In for 3 Cents/GB",http://aws.amazon.com/about-aws/whats-new/2009/03/30/celebrating-3-years-of-amazon-s3-with-3-months-of-transfer-in-for-3-centsgb/,,1238536763
540927,story,,,3,0,kkleiner,"The Next Generation in Human Computer Interfaces -  Videos",http://singularityhub.com/2009/03/04/the-next-generation-in-human-computer-interfaces-awesome-videos/,,1238536738
540926,comment,540540,540597,0,0,lallysingh,,,"I think  the extortion was pretty blatant, and the counterattack was proportionate.<p>The BS response given by GetSatisfaction's people is so bad it proves the point.",1238536694
540925,comment,540524,540524,0,0,timcederman,,,"Accommodation combined with an upmarket/trendy strip mall is very common in Brisbane, Australia now.  Personally, I don't understand the appeal, but I am a bit of a sook when it comes to noisy neighbours.<p>Basically it appears to work well in gentrifying inner-city areas with plenty of public transport and activities nearby.",1238536681
540924,comment,540060,540087,0,0,scrollinondubs,,,"how about making an intelligent response to the facts and arguments put forth in those films instead of an empty, snide remark?  Which sounds more like the product of a stoned freshman, my post or your comment?<p>sean",1238536656
540923,comment,540902,540902,0,0,sharkbrainguy,,,"<p><pre><code>  I could be wrong, but I imagine that in order to accomplish this goal,
  I'll need to use Ruby on Rails and MooTools.
</code></pre>
You are wrong, in that your goal doesn't imply those requirements. RoR is one tool among hundreds that you could use to write a webapp. The same is true of MooTools.<p>I'm not saying that they're not good options or even that they're not the <i>best</i> choices (maybe they are), but it doesn't follow from ""I want to write a web-app on my mac"" that ""I need to learn RoR and MooTools"".<p>That being said.<p>Yes, I think that an intelligent 23yo who knows php can probably learn Ruby (+ rails) and JS (+ MooTools).<p>I'm not sure how useful an answer you can get here though. If people say yes, you're going to go and do it. If people say no, you're going to think to yourself ""F--k that"" and do it anyway (or at least you should).",1238536620
540922,comment,540048,540050,0,0,chime,,,"I was just looking for something like this last weekend. I am making an app in which the URL contains lots of different parameters and it is generated using JS. Compressing this long query-string would be awesome. I haven't looked at your code yet but do you think it would be possible to have a JS library that does just this? Maybe a jQuery plugin?",1238536608
540921,comment,537576,540442,0,0,madhan,,,"Actually, we don't base the synchronization system on the fileystem. It is based on concept of records in a virtual store. A record is a 'syncable' entity. For example, a task in a Workspace is a record, a file can be a record and so on.<p>There is no single authority for a record. It depends upon what the sync settings are. Say you have a record that two people simultaneously modified, when the sync happens, the conflict gets resolved based on the setting, which for instance can the last change wins or the originator wins etc.<p>Think of Workspace more similar to how Groove works rather than a shared filesystem.<p>The Tonido Domain Server (TDS) basically implements a distributed login and authority system. As you said, it basically stores a pretty name->Crypto key that can validate a particular peer and help verify the identity in case another peer is interested.<p>The identity server's job is to provide Dynamic DNS function so URLs are resolved as well as to handshake connections between peers. The TDS is distributed in a sense that you can run your own TDS with your identity domain(say mindslight.com) if you want to. Your Tonido ID will be then me@mindslight.com. There is no central system. As long as they all talk the same simple protocol everything can interoperate.<p>What we are really hoping to get to is to the point where more TDS exist and people simply choose which one they want to create an ID on, like email addresses.<p>We need to write some more on this in our blog, but these days 24 hours doesn't seem to be enough. :-)",1238536570
540920,comment,540498,540550,0,0,jlees,,,"Does a book club or happy hour group need, or want, custom design and branding?",1238536496
540919,comment,539968,540891,0,0,cool-RR,,,"Okay, it was collective. But it doesn't solve the problem.",1238536443
540918,comment,540540,540759,0,0,knowtheory,,,"Ridiculous.<p>As if Fried couldn't have posted the article after an interaction w/ Get Satisfaction.  But then it would be a good example of quick customer service, as opposed to a hatchet job.",1238536438
540917,comment,540863,540863,0,0,digispaghetti,,,"I like it very much and have already linked to it from <a href=""http://learningandroid.org"" rel=""nofollow"">http://learningandroid.org</a>.  If your happy with it, I'd also like to add the feed to the site to show the latest items.",1238536382
540916,story,,,2,1,psogle,"15 Ways That Google Voice Can Revolutionize Your Communications ",http://www.voip-news.com/feature/15-ways-google-voice-033109/,,1238536315
540915,comment,540540,540870,0,0,tptacek,,,"You left ""deterring future companies who think this is a smart play"" out of the calculus there.",1238536283
540914,comment,540464,540847,0,0,kuvkir,,,"I wouldn't say Vim has a ridiculous learning curve, it took me about 5 minutes to read through vimtutor and get started with vim.<p>However, being a vim adept for a long time hasn't stopped me from switching to textmate when it came to developing rails apps. ;)",1238536232
540913,comment,540540,540877,0,0,tptacek,,,"I'm trying to separate the legitimacy of 37signals' complaint --- which I care about --- from the ""level of maturity"" shown by their response. I don't care about that at all. Why would it? How does it affect me?",1238536229
540912,comment,540540,540741,0,0,mechanical_fish,,,"<i>Loud public fuss is usually a reasonable backup plan if asking them to change doesn't work.</i><p>You still haven't grasped the problem. I'm sure that 37signals could easily have used quiet channels to remove the offending pages, messages, and marketing copy on GetSatisfaction.<p>But that would not have reached <i>me</i>. Up until three hours ago I was wandering through the world, with a faint memory of the time that I followed a Google link to a 37signals support page and found nothing but a ghost town. To counteract that bad impression, they need <i>me</i> to hear that it wasn't their fault, and they want <i>me</i> -- a potential future customer -- to know that they take their reputation <i>very seriously</i>.<p>I suppose they didn't have to put up a blog post. They could have filed a lawsuit, or obtained an injunction, and then publicized that instead. Would that have been more polite?",1238536211
540911,comment,540552,540552,0,0,Killjoy,,,"HN comes through again!  Thanks guys, those are my thoughts exactly!",1238536191
540910,story,,,1,0,yvesrn,"Workday for iPhone Now Available",http://iphonecto.com/2009/03/30/workday-for-iphone-now-available/#,,1238536166
540909,comment,540344,540455,0,0,michael_nielsen,,,"Doesn't look like the index is downloadable in any useful form.  The links just lead to what appears to be a moribund mailing list.",1238536163
540908,comment,540552,540552,0,0,dont,,,"Invoice Factoring or ""Receivables Securitization"" only happens when the receivables are well established. That is, when the invoice has been generated and accepted by customer.<p>No legitimate funding exists before the invoices are crystalized. Definitely not for ""FUTURE"" invoice",1238536157
540907,comment,506671,506671,0,0,RPatershuk,,,"Very Nice Work - and thnks for the contribution of docs.<p>Having read this from a founder point of view its clear to me that neither one side or the other of the transaction has all of the answers. Kind of back to the difference in meaning of ""being offered terms"", ""being given terms"" or (my favorite) ""coming to terms""<p>I'll echo the request for a convertable debt document template",1238536156
540906,comment,540646,540803,0,0,donw,,,"For years, the quality of American cars was vastly lower than the Japamese.  Things have gotten a lot better, but now it's the overall design and market positioning that's really lacking, as well as a lack of cars that really target the market.<p>There's a line out the door for the Smart car.  How hard would it be for GM (or Ford) to grab one of their little, gas-sipping city cars (like the Ford Ka), and sell it in the US?  It's obvious that consumers want them, and it would give American automakers a domestic answer to the Honda Fit and Toyota Yaris.<p>The interior styling needs to stop being so disjointed; I have yet to sit in any American car and get the feel that people actually cared when they laid out the inside of the car.  The Saturn Sky is a great example -- I can't operate the controls on the driver-side door, because they are placed right under the middle of my forearm.<p>It's even worse in the economy segment -- Ford and Mazda share technology, yet the interior of the Mazda 3 is such a wonderful place to be, whereas the interior of the Focus is just... dreary.  The Mazda feels like a downsized BMW, and the Ford feels like... well, a Ford.",1238536086
540905,comment,540769,540769,0,0,asciilifeform,,,"It and all of the human effort that went into it will vanish forever into the ether. That is the customary fate of shuttered projects in this age of infinitely stretchable copyrights.<p>How marvelously efficient free-market competition is!",1238536066
540904,comment,540464,540714,0,0,gcv,,,"Indeed. MacPorts has the additional advantage of using upgradable and removable packages, rather than polluting /usr/local (or worse, /usr) with unmaintainable detritus of various .pkg installers. MacPorts packages do occasionally fail to build, but (1) the maintainers do respond to tickets opened in their Trac system, and (2) most problems I saw had to do with Python packages, and MacPorts handling of Python apps seems to have improved recently.",1238536001
540903,comment,540524,540524,0,0,siculars,,,"wow. this is brilliant. on the order of... nyc birlliant. i live in manhattan and the entire island is like one big mixed use residential/commercial/recreational mall.<p>hybrid is almost always the best way to go.",1238535980
540902,story,,,3,4,sscheper,"Ask HN: Learning Ruby + MooTools",,"Compared to most people here, I'm a n00b when it comes to programming. I've had a computer since I was five, but I never really got into computing languages until this past year (I'm 23 now---yes, pretty old).<p>Without ever taking one class in computer science, I managed to create about 8 websites (built off of wordpress): http://venturedig.com/?page_id=335<p>I know html, css, php. But that's pretty much it.<p>My Goal: My new goal is to increase progress and create a light-weight 37 signals-like app, using my new macbook.<p>I could be wrong, but I imagine that in order to accomplish this goal, I'll need to use Ruby on Rails and MooTools. Do you think a beginner can grasp it? And, what do you think the learning curve will be?<p>Thanks!",1238535944
540901,comment,540620,540810,0,0,sfioritto,,,"This seems like a clean approach and one that I've heard before. I now build function generators that wrap functionality around passed in elements and then register these functions with events -- so basically what you are doing except with closures instead of objects. I've found this approach useful where I'd prefer not to use a CSS selector over and over again.<p>My suspicion is that these problems have been solved already by programmers creating traditional event-driven GUI applications. This is unfortunately something I have no experience in so I can only guess that there is some overlap in these problem domains.",1238535803
540900,comment,540540,540878,0,0,rimantas,,,"For startes GetSatisfaction accused 37s of not caring for their customers. Publicly.",1238535774
540899,comment,540852,540852,0,0,david927,,,"First, no one is a diagnosis. But if your friend does have this, he or she will seem fine until they ""break"".  For example, they may suddenly leave town.<p>This isn't something for Hacker News and it's certainly not something up for public opinion.  If you notice behavior that puts you or someone at risk, contact the police immediately.  Otherwise, it's your colleague's personal matter.  If you're confused or need someone to talk to more about it, my email is in my profile.",1238535703
540898,comment,538849,540319,0,0,chollida1,,,"> You have to wonder what the buyers where thinking. One problem was that the rating agencies (paid by the companies creating the products, BTW), rated the stuff AAA.<p>The biggest reason why this ""stuff"" was rated AAA was that banks backed them fully, ie if they defaulted then the bank would step in and make the investors whole again.  Hence the CMO's got the rating of the bank that provided them.<p>The thinking was that some mortgages would go bad but certainly not a large percentage of them.",1238535686
540897,comment,540621,540621,0,0,lubos,,,"I'm not impressed. Building RSS reader without writing a single line of code? This is not important at all. We all know anything else will take lots and lots of code to write.<p>Also what's up with emulating desktop GUI on web? That's just dumb. When users see desktop GUI, they expect it to behave like desktop GUI as well. If their drag-and-drop and context menus fail, they think application is broken. Why would any sane developer want to confuse its users like this.<p>No matter how good this IDE is... it's still for desktop-like web apps, failed branch of web-development, so it's already FAIL and waste of time of these talented programmers.",1238535621
540896,comment,540418,540579,0,0,unalone,,,"Really? People downvoted you for that?<p>It adds to the discussion and it's a curious question. It's not entirely on-topic, but he did SAY that in advance.",1238535593
540895,comment,540859,540859,0,0,mahmud,,,repost.,1238535593
540894,comment,540852,540852,0,0,noodle,,,"so he actually took a test himself in order to be diagnosed with it, and made the choice to not receive treatment/therapy?",1238535517
