ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
528547,comment,528495,528495,0,0,mooism2,,,"You could click ""threads"" (at the top left) instead.",1237816789
528546,story,,,3,0,bdfh42,"Debouncing Javascript Methods",http://unscriptable.com/index.php/2009/03/20/debouncing-javascript-methods/,,1237816761
528545,story,,,1,0,nuclear_eclipse,"GNU/Linux and Commercial Game Developers",http://blog.eracc.com/2009/03/16/gnulinux-and-commercial-game-developers/,,1237816721
528544,comment,526517,526517,0,0,stympy,,,"I'll plug myself here... :)  If you are using Rails, take a look at <a href=""http://railskits.com/saas/"" rel=""nofollow"">http://railskits.com/saas/</a> -- a great starting point for your Rails apps to not only do the recurring billing (with Auth.net, Braintree, etc.) but also do account management, upgrades/downgrades, etc.<p>It has a lot of the work done for you, so you just plug it in and go.",1237816712
528543,comment,525912,527061,0,0,anamax,,,"Misunderstanding correlations among defaults was part of it but the other big surprise was that different asset classes which less independent than thought.<p>For example, no one expected an increase in mortage defaults to be accomplied by problems in stocks.<p>In fact, its likely that these two things fed each other, that the unexpected correlation in defaults is at least partly due to the unforseen correlation across asset classes and the unforseen correlation across asset classes is at least partly due to the unexpected correlation in defaults.",1237816601
528542,comment,528113,528152,0,0,alnayyir,,,"Because greed isn't necessarily good or bad.<p>It's just another variable amongst others with temporally varying degrees of importance.",1237816548
528541,story,,,15,16,bk,"Ask HN: Do you trust Amazon S3 or Mosso Cloudfiles not to lose or corrupt your data?",,"Do you treat these systems as ""reliable"" and ""safe"" backends (since they're physically and geographically replicated) or do you feel it's still necessary to back up data hosted on their services?<p>How/where do you back up that data to, especially with large amounts of data (e.g. 100s of GB+)?",1237816534
528540,story,,,1,0,_pius,"Using Rack Middleware to Handle Single Sign On",http://atmos.org/index.php/2009/03/22/hancock-client-sinatra-middleware/,,1237816514
528539,comment,527681,527681,0,0,phillian,,,"New Jersey (though 26 miles from the city is close enough I should have just conceded to the NYC crowd) originally.<p>Currently - Philadelphia. Hence the nickname.",1237816447
528538,comment,527706,527706,0,0,tocomment,,,"The argument against this I've heard is that if a dog could think 1000x faster, it would still only have dog thoughts but a 1000x more of them.<p>There must be something more to intelligence than just speed.  Perhaps working memory is very important?  Perhaps it's just having the right software in your head i.e., knowing how to solve problems and frame things?",1237816295
528536,comment,528300,528494,0,0,stevejalim,,,"Very true, and I reckon the 'foundation to save the world' thing is a pretty commmon wish. (It's on my list, and on the list of a fair few people I know, but that could just be the circles I'm in). <naive> Perhaps we should all just club together (n% of profits from m successful startups) and give the Gates Foundation a run for its money... </naive>",1237816189
528535,comment,528362,528425,0,0,stcredzero,,,"Profile, Profile, Profile!<p>Use the 80-20 rule.  80% of your code's time is spent in 20% of the code.<p>Optimizing without good profiling is like painting a portrait blindfolded.<p>Pre-optimizing by coding your system to be ""fast"" before you get to profile it is like starting to paint a portrait before your model is even sitting.<p>When Kent Beck came in to optimize the Chrysler C3 payroll system, he discovered that one of the biggest time-sinks in the system was <i>string concatenation</i>!<p>It's also useless to optimize before you have a system that runs correctly.  Kent also asked how he could validate the C3 system so he could optimize it.  He was told it wasn't even producing correct results yet.  He replied: ""In that case I can make it run <i>really</i> fast!""",1237816185
