ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
501404,story,,,22,5,bobbud,"The Four Finns Who Pioneered the Graphical Browser",http://www.xconomy.com/national/2009/03/03/the-greatest-internet-pioneers-you-never-heard-of-the-story-of-erwise-and-four-finns-who-showed-the-way-to-the-web-browser/,,1236088690
501403,story,,,3,2,rawseo,"Social bookmarking sites you probably haven't seen",http://www.rawseo.com/news/2009/03/03/16-social-bookmarking-sites-you-probably-havent-seen/,,1236088649
501402,comment,499942,500904,0,0,ido,,,"60k is a lot of money, especially for the people who have the most to gain from a US citizenship (i.e. people from the 3rd world who are not independently wealthy).<p>A Swede will not pay 60k because the US is, for the most part, not that much (if at all) better than Sweden, and most Indians don't have that kind of money.",1236088425
501401,comment,501350,501400,0,0,swombat,,,"Well then he should be blocked.",1236088377
501400,comment,501350,501393,0,0,icey,,,"I don't disagree with you; but ccraigIW is a link spammer, so I don't know if this is the right place if you're aiming for results.",1236088241
501399,story,,,32,9,icefox,"Qt 4.5.0 released (Let the LGPL apps begin)",http://labs.trolltech.com/blogs/2009/03/03/qt-45-hits-the-virtual-shelves/,,1236088210
501398,story,,,2,1,ccarpenterg,"Square Root Day: 3/3/09",http://en.wikipedia.org/wiki/Square_root_day,,1236088165
501397,story,,,29,19,vladimiroane,"Implementing SCRUM - story of a Seedcamp winner",http://blog.seedcamp.com/2009/02/its-all-about-education.html,"How our team switched to SCRUM and why we believe it is important to have a development methodology when you are a startup.",1236088132
501395,comment,501200,501200,0,0,spoiledtechie,,,"My favorite quote of his.<p>""My political ideal is democracy. Let every man be respected as an individual and no man idolized. It is an irony of fate that I myself have been the recipient of excessive admiration and reverence from my fellow-beings, through no fault, and no merit, of my own. The cause of this may well be the desire, unattainable for many, to understand the few ideas to which I have with my feeble powers attained through ceaseless struggle.""<p>No man should be idolized.  Much of what we do today in our society...",1236087859
501394,story,,,15,2,sant0sk1,"Juicer: Package your JavaScript and CSS",http://ajaxian.com/archives/juicer-package-your-javascript-and-css,,1236087777
501393,comment,501350,501350,0,0,swombat,,,"Can we stop with all the economy-related articles? I count 9 on the front page of HN at the moment. That seems excessive.",1236087676
501392,comment,501350,501350,0,0,TweedHeads,,,"Take that advice from the guy who bankrupted california.",1236087607
501391,comment,501031,501065,0,0,Create,,,"no need to look to <i>Japan</i> for this.<p>""Roger & Me is a 1989 American documentary film directed by independent filmmaker/author Michael Moore. With sarcasm and irony, Moore illustrates the negative economic impact of the late General Motors CEO Roger Smith's summary action of closing several auto plants in Flint, Michigan, costing 30,000 people their jobs and economically devastating the city.<p>[...]<p>The most famous resident that appears in the film is Rhonda Britton, who sells rabbits for ""Pets or Meat"" (The scene many believe was the reason Roger & Me received an R-rating features Britton killing a rabbit by beating it with a lead pipe. The rabbit fights back before and during the early part of the beating.)""<p><a href=""http://en.wikipedia.org/wiki/Roger_%26_Me"" rel=""nofollow"">http://en.wikipedia.org/wiki/Roger_%26_Me</a>",1236087594
501390,comment,500781,500781,0,0,dant,,,"I'm not surprise this is happening, I expect that it will happen more in future. Windows and IE may have only lost a few percentage points of market share over the past few years, but those few percentage points represent a generation of technology enthusiasts who will, I suspect, have a big impact on the way the internet evolves.<p>When someone who doesn't run Windows or IE builds a site for their peers who predominately don't run Windows or IE either, then finds that they have to jump through some hoops to support IE, is it any wonder they decide to pass?",1236087533
501389,comment,499942,501182,0,0,thras,,,"Only they don't, because when you measure it, you can predict 80% (studies differ on the exact number) of IQ from parent's IQ. The rest is mainly unshared environment (what we don't know how to fix).",1236087465
501388,comment,501200,501200,0,0,k0n2acl,,,"The book is a pretty good read as well: <a href=""http://www.amazon.com/World-As-I-See/dp/1599868245/ref=sr_1_1?ie=UTF8&s=books&qid=1236087399&sr=8-1"" rel=""nofollow"">http://www.amazon.com/World-As-I-See/dp/1599868245/ref=sr_1_...</a>",1236087456
501387,comment,501031,501221,0,0,bwd,,,"I'm not sure how morality plays into the mistake.  A lot of people deluded themselves into believing that housing prices would never go down.  Some people did that because they worked for investment banks and wanted to earn large profits on bonds and some people did that because they wanted to live in California or Florida or Nevada.  The only immorality that I have seen is people who lied about their finances on their mortgage applications and brokers who originated mortgages that were clearly unsuitable for the borrowers.  There were plenty of people who did neither of these things who are just as much at fault in what happened because they made an honest mistake while trying to make a better life for themselves.  What sort of moral rules should our economy follow to prevent this sort of thing from happening in the future?",1236087430
501386,comment,500688,501187,0,0,bart,,,"Is pooleverywhere.com in the operation profit?",1236087347
501385,comment,501328,501373,0,0,ido,,,"You say that now, but you'll be sorry when the martian invaders cheat on the nethack public server!",1236087340
501384,comment,500781,500955,0,0,billroberts,,,"I agree totally. We decided a while back that we wouldn't attempt to support IE6 - life is too short. We do support IE7, but still spend a lot of time on fixes and workarounds for minor incompatibilities.  If our stuff works on Firefox, it generally works on Safari too, with no extra effort, but an oft-repeated phrase in our company is an exasperated ""f*^&&ing IE!""",1236087311
