ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
500383,comment,500382,500382,0,0,dhbradshaw,,,"""Both types strike by rapidly unfolding and swinging their raptorial claws at the prey, and are capable of inflicting serious damage on victims significantly greater in size than themselves. In smashers, these two weapons are employed with blinding quickness, with an acceleration of 10,400 g and speeds of 23 m/s from a standing start  [7], about the acceleration of a .22 caliber bullet. Because they strike so rapidly, they generate cavitation bubbles between the appendage and the striking surface  [7]. The collapse of these cavitation bubbles produces measurable forces on their prey in addition to the instantaneous forces of 1,500 N that are caused by the impact of the appendage against the striking surface, which means that the prey is hit twice by a single strike; first by the claw and then by the collapsing cavitation bubbles that immediately follow  [8]. Even if the initial strike misses the prey, the resulting shock wave can be enough to kill or stun the prey.<p>The snap can also produce sonoluminescence from the collapsing bubble.""",1236016766
500382,story,,,2,1,dhbradshaw,"Mantis shrimp",http://en.wikipedia.org/wiki/Mantis_shrimp,,1236016746
500381,comment,500222,500222,0,0,CalmQuiet,,,"This exposition is an interesting cluster of approaches to a situation many startups are facing:  ""When copies are free, you need to sell things which can not be copied.""<p>Definitely worth mining for strategies that apply to your startup.",1236016737
500380,comment,500209,500357,0,0,jodrellblank,,,"Why?<p>TechCrunch - it's like choosing to read adverts.<p>Is your caring about TechCrunch more about the y-Combinator startups it plugs, the general state of news-blogging or interest in the content?",1236016707
500379,comment,500105,500328,0,0,ErrantX,,,"yes maybe it would get more attention - but what kind of attention? Basically it would amount to the Swedish coaurts saying that providing the infrastructure ot share Copyrighted material was ok.. which it is not.<p>In the face of that could we expect media companies to be reasonable and sit at the table to work out new ways to provide access to digital media/software? This is not a 2 sided battle in my eyes. TPB are as much an enemy to the consumer as the IPFI.<p>And why shouldnt the sharers get some fear? Perhaps it will dissuade them <i>from</i> sharing. Bearing in mind I am massivley pro copyright (as a software developer and writer - even though the majority of my work is open source).<p>In terms of copyright - I too am not too worried by DRM. I would <i>like</i> to see DRM dropped but can understand why it is there. In the Apple case they had to impose stupidly strict DRM just to get the store off the ground. The fact they can now release that music more freely is a testamount to how much the music companies are starting to come round to the consumers viewpoint. I am never one to blame the music companies for wanting to protect their material: even though I do disagree with the prices they charge, how they screw over the artists and how they insist (till now) on locking stuff up in super restrictive DRM.<p>I never fully understood the arguments <i>against</i> copyright. Care to explain?",1236016702
500378,comment,500273,500273,0,0,unexpected,,,"Is it just me or is the text too light for the white background? I read the article by highlighting it.",1236016588
500377,comment,499595,499595,0,0,gcv,,,"For Emacs users: ediff highlights changed words. I've used it to track changes in text.",1236016482
500376,comment,500105,500367,0,0,allenbrunson,,,"you've perhaps heard that two wrongs don't make a right?<p>pg started this site, and he has inculcated it with his values.  imagine pg writing an essay about the pirate bay.  do you suppose he would call them ""idiots?""<p>like it or not, the culture around these parts tends towards respect.  you violate local customs at your own peril.",1236016349
500375,comment,499942,500253,0,0,geebee,,,"It's hard to include all my points in such a nuanced issue.  I actually agree with you that a visa program that brings in a smaller number of truly talented people (and preserves their freedom to choose their profession, job, and location) would be a good thing for the US.  The H1B as it stands is wretched.  Yeah, it brings in these folks, but it is also a massive scale indentured worker program, used extensively to facilitate outsourcing.  A lot of people are surprised to discover that 6 or the top 10 users of the program are actually Indian outsourcing companies, who use the visa to cycle a worker through the US for a couple of years to facilitate moving the job overseas.  And two of the remaining top 10 are based in the US but are essentially outsourcing companies.  The first US company on the list, Microsoft, only comes in at #5!<p>I think a lot of the dispute comes from a misunderstanding about how the visa is used. It's almost like two completely alternate universes - one side is using it to bring in innovators, and the other is using it to replace ordinary american workers with ordinary workers from overseas at a lower rate.  Everyone seems to agree about this, the only dispute is the extent.  You might want to check out this article - :<p><a href=""http://news.yahoo.com/s/bw/20090224/bs_bw/feb2009tc20090223946195"" rel=""nofollow"">http://news.yahoo.com/s/bw/20090224/bs_bw/feb2009tc200902239...</a>",1236016343
500374,comment,500007,500251,0,0,axod,,,"I did a year of Uni and it was pretty much a wasted year, although I don't regret it. I wouldn't be who I am if I hadn't done it.",1236016293
