ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
534589,story,,,31,0,flavio87,"How to measure Python Memory Usage",http://www.pkgcore.org/trac/pkgcore/doc/dev-notes/heapy.rst,,1238122629
534588,comment,533782,534038,0,0,Flemlord,,,"Think it through before quitting. You're getting paid to be a startup CEO-in-training. I did this for 4 years for somebody and it gave me the practical experience I needed to launch my own startup. My situation had the added bonus of the founder being a gifted salesman, and I learned how to sell from watching him.",1238122617
534587,comment,534525,534578,0,0,shizcakes,,,"Agreed. However, whatever your political leaning, you'll note that what is proposed in that proposal is a thin veil over the policies of the past 8 years, and we've already proven that deregulation just allows greed to run more rampant and reduced taxes really means loopholes for the rich.",1238122605
534586,comment,534001,534095,0,0,sketerpot,,,"Perhaps it was an experiment. Hire people to do a bunch of things, then get rid of the ones that don't work. Science! Maybe!",1238122591
534585,comment,534330,534513,0,0,randallsquared,,,"I try to do this, but when I go to buy socks, they never have the kind I bought last time.  Instead they'll have pointlessly changed the design, or the color will be slightly darker or lighter, or they'll have changed from sizes of 6-8, 9-11, 12+ to new improved sizes of 7-12 or something, meaning I have to either have socks that fit less well or change brands, which means they don't match any longer... it's all pretty annoying.  Lots of cheap, interchangeable goods are like this: if you don't buy them every week, every time you go to the store all the options are different.",1238122588
534584,comment,534397,534421,0,0,ryanwaggoner,,,"<i>No one would associate with an investment, that, if gone awry, would ruin them financially.</i><p>One thing we've learned in this crisis is that leverage causes companies that appear healthy to go under very very quickly.  So you're saying that people would steer clear of investments that might ruin them financially?  Fine.  You've just killed off our entire financial industry, our real estate industry, and a good portion of other industries that rely on leverage to do business.",1238122564
534582,comment,534521,534521,0,0,chaosmachine,,,"Whatever your opinion of the software, you have to admit this is a really good ad. It hits Apple where it hurts, and given the timing, it hurts more than ever.",1238122499
534580,comment,534397,534397,0,0,ryanwaggoner,,,"Every investor would immediately pull out all of their money if this was implemented.",1238122409
534579,comment,534517,534552,0,0,cb33,,,"Changes made",1238122392
534578,comment,534525,534525,0,0,jfornear,,,"From an information design standpoint, very well done.",1238122387
534577,comment,534472,534472,0,0,patio11,,,"At a bare minimum you should have Google Analytics integrated into your site before beta starts.  Its simply too powerful to avoid doing.  (If you hate the idea of the borg having your data, I suggest getclicky.com , but it is grossly inferior for tracking conversions currently.)<p>I'd suggest everyone read the Startup Metrics for Pirates presentation, which is a work of awe-inspiring genius.  Seriously.  Read it, make money.  It took me probably 18 months to learn as much doing thing the long way as this presentation will teach you.<p><a href=""http://www.slideshare.net/Startonomics/startup-metrics-for-pirates-presentation"" rel=""nofollow"">http://www.slideshare.net/Startonomics/startup-metrics-for-p...</a><p>Anyhow:<p>Identify your key conversions early.  Track the heck out of them.  Hint: does money change hands?  If yes, its a key conversion.<p>Then build backwards to things which are necessary prerequisites for your money conversions.  In my case, I sell software.  The majority of sales happen as a result of free trials.  Accordingly, I track the free trials.  I also track successful installs of the free trials.  Those numbers should be roughly proportional and periodically increasing or I'm doing it wrong.<p>Incidentally, the problem with data is that there is too much of it.  Analytics will <i>drown you in data</i> if you let it.  Get in the habit of not looking at anything that doesn't have the prospect of an <i>actionable decision you can use to increase business value</i> from it.  For example, I could tell you what percentage of German users use Firefox, but knowing that doesn't help me sell software, so I don't slice data that way.",1238122383
534576,comment,534517,534563,0,0,cb33,,,"Changes made",1238122359
534575,comment,534521,534521,0,0,harpastum,,,"I have to disagree, with the disclaimer that I'm a Mac user.<p>While I don't really expect top notch punditry from TechCrunch, this short, well-worn jab at Apple is unhelpful, if not simply linkbait.<p>""[Microsoft's] got a point on the cost to feature ratio of Macs v. Windows machines...""<p>I'm not arguing that Macs are commodity priced, but I think the cost to <i>feature</i> ratio of most products is extremely difficult to define, especially for something as complicated as a personal computer. The fact that TechCrunch just trots it out as truth irks me.<p>In my <i>personal opinion,</i> the intangibles that come with a mac more that compensate for the relative difference in price between Macs and PCs with comparable specs. Simply saying that macs have a lower cost to feature ratio than Windows machines because there are cheaper PCs than Macs isn't unlike saying that BMWs have a lower cost to feature ratio because they can only go 50MPH faster than Toyotas and cost twice as much (not to mention the fact that PCs are far from uniform in their pricing and options).<p>Flame wars aren't beneficial to anyone. At some point we must accept that we each have a different definition of value, and discuss things based on their relative merits.",1238122250
534574,comment,534397,534475,0,0,ryanwaggoner,,,"But why would anyone invest in stocks under the scenario he describes?  The idea that if I invest $1 in the wrong company may mean that I lose my home and everything else I own simply means that I won't be investing in the market.  Period.",1238122228
534573,comment,533235,533235,0,0,SingAlong,,,"All most of these products didn't just snatch a part of history, but each one also has it's own failure lesson along with it. Nice read.<p>If computer games are considered in this category of '25 legendary products', then a lot of them would have been there. Dave, Prince, Doom and Wolfenstein for sure. And people haven't stopped loving them, a lot still play it. Wolfenstein is now on iPhone also. Anyone's got any idea abt it's sales?",1238122195
534572,comment,533724,534461,0,0,blasdel,,,"Objects in Ocaml exist outside the normal type system, and can be introspected at runtime (no type erasure).<p>Of course, nobody uses objects in Ocaml, so it doesn't matter!",1238122183
534571,comment,534565,534565,0,0,andrewljohnson,,,"As we have been iterating our site, and talking with users, the most requested feature recently has been a legend for the map, which makes sense because we show a lot of little meaningless icons (well meaningless to anyone but the founders).<p>We've heard this request from friends, family, random users, and also the last time we posted a release to Hacker News. So here it is :)<p>I'm going to make at least one improvement to this, which is to give you an explanation of each thing when you hover over it. The data will come from here:
<a href=""http://download.geonames.org/export/dump/featureCodes.txt"" rel=""nofollow"">http://download.geonames.org/export/dump/featureCodes.txt</a>",1238122163
534570,comment,534517,534559,0,0,cb33,,,"Sort of like Kiva, but for small businesses and startups in the U.S.",1238122131
534569,story,,,31,19,coglethorpe,"American Maglev",http://www.academicvc.com/2009/03/american-maglev.html,,1238122104
534568,comment,534517,534517,0,0,volida,,,"i went on to fill the form and at the end I face this question: What features would you want in an online investment platform?<p>you give me a blank textarea to fill in a survey? i wouldn't sit to fill in an empty box and for what in return?
instead you should at least give some options to tick",1238122086
534567,comment,532978,532985,0,0,TorUsa,,,"Is this in the U.S.? If I were a school administrator and half my graduating students were moving back in with their parents after graduation, I would consider my school to be failing terribly.  I would expect even a community college to be better than that.<p>Alternatively, by ""top private"" do you mean very expensive, so most of the students were independently wealthy and were getting degrees in things not intended/needed to provide jobs after graduation?  I just can't fathom going to / sending my child to a school where that was normal.",1238122064
534566,comment,534269,534381,0,0,nathanwdavis,,,"The term 'Seasonally Adjusted' means they even these seasonal tendencies out- thus giving meaning to month-over-month % changes. So it is not the same as your Pumpkin Sales example.",1238122024
534565,story,,,1,1,andrewljohnson,"Most Requested Feature: Map Legend - Work Complete",http://www.trailbehind.com/node/2265372/,,1238122019
534564,comment,534562,534562,0,0,vyrotek,,,"Clickable Link - <a href=""http://www.OnMyMission.com"" rel=""nofollow"">http://www.OnMyMission.com</a>",1238121996
534563,comment,534517,534517,0,0,vaksel,,,"<p><pre><code>   How much would you be looking to borrow to launch your 
   business? >$50,000 $25,000-$50,000 <$10,000, $10,000-$25,000
</code></pre>
the order is pretty wrong here...and you should either add ""none"" option or rephrase the question to something like ""How much would it cost you to launch your business""<p>also:<p><pre><code>   If you were to receive this loan, in how many years would you expect to pay it back? *1 Year 2 Years 3 Years <3 Years
</code></pre>
it should be >3 years.<p>Its like noone even read this thing",1238121981
534562,story,,,7,8,vyrotek,"Ask HN: Review My Web App - OnMyMission.com - LDS Missionary Profiles",,"While our target audience wont necessarily be found here on HN, we would appreciate any feedback!<p>Is the purpose clear? Usability? Design?",1238121966
534561,comment,534430,534518,0,0,PieSquared,,,"When you see a misspelling and really want to correct it, but restrain yourself because it will sound snobby and you'll get downvoted.<p>(Your use of effect is off; 'to effect' means something more like 'to cause', the verb you're looking for is 'to affect', I think.)",1238121933
534560,comment,534482,534482,0,0,dryicerx,,,"Very excited that a startup incubator is coming up in Austin, as my self and our team is just getting our startup off the ground in College Station (very close to Austin) finishing up their application right now actually. I have been following them closely over the past few weeks and they seem to have quite a strong backing from lot of tech companies. Our startup isn't certain where we will end up, but certainly looking forward to their success.",1238121865
534559,comment,534517,534517,0,0,aditya,,,"Taken but don't know what you mean by online investment platform... like Etrade or like Kiva?",1238121857
534558,comment,534110,534383,0,0,staunch,,,"For a tiny business immediate profitably might be an absolute requirement for the survival of a company. For a company that's prepared to spend money to have significant long term success it's a different story.<p>It may very well be wise to aim for $10 million in revenue with $500k losses rather than a more conservative $1 million revenue with $50k profit.",1238121590
534557,comment,534476,534505,0,0,tokenadult,,,"<i>if we entirely remove the penis the infection rates will be 0</i><p>I think that is a factually incorrect statement, although there would certainly be a risk reduction greater than that from circumcision. Public health decisions frequently involve trade-offs.",1238121532
534556,comment,534269,534269,0,0,giardini,,,"Statistics published by people working in real estate are always positive. It's as if their math education stopped in second grade and they cannot comprehend negative numbers. The general algorithm of realtors and writers in the field is<p>- Find a statistic, _any_ statistic, that goes up this month,<p>- Publish that statistic in as positive a light as possible. Ignore other statistics, even the one you used last month.<p>Under no circumstance will they publish pessimistic statistics. Just something peculiar about the field. Try talking to a realtor: the deal they are presenting you is always a great one, one that you should take _now_.",1238121470
534555,comment,534476,534497,0,0,tokenadult,,,"It would appear that the ethics board was based in Uganda (although there was probably also ethical review by the United States university with which several of the researchers are affiliated). The study was conducted in that country.<p><a href=""http://content.nejm.org/cgi/content/short/360/13/1298"" rel=""nofollow"">http://content.nejm.org/cgi/content/short/360/13/1298</a>",1238121452
534554,story,,,1,0,vaksel,"Another Firefox exploit which can be avoided by using the NoScript extension. ",http://www.theregister.co.uk/2009/03/26/new_firefox_exploit/,,1238121356
534553,story,,,1,0,mariorz,"Real time world statistics",http://www.worldometers.info,,1238121310
534552,comment,534517,534517,0,0,johns,,,"Why are there default options selected for the radio boxes? This could taint the results.<p><3 years encapsulates the other results for that question as well.",1238121215
534551,comment,534110,534526,0,0,jodrellblank,,,"And that bugs me.<p>Check out Engadget.com on and off. See the churn of <i>shite</i> products. See how they ""maximise market capture"" and ""shareholder value"" by choosing ""everyone"" as their target market. See how much missed opportunity to make groundbreaking standout devices or cult niche items there is in the dreary ongoing clone wars.",1238121180
534550,comment,534517,534541,0,0,pj,,,"Cool, taken!  Good luck.",1238120920
534549,story,,,2,0,tokenadult,"A Downturn Wraps Portland in Hesitance",http://www.nytimes.com/2009/03/27/business/economy/27portland.html,,1238120881
534548,comment,534472,534540,0,0,suhail,,,"Close, if you use our analytics service mixpanel.com you only need to ping us data with a single line of code in which we graph, trend, and store all the data. We try to make life even easier =)",1238120750
534547,comment,534527,534527,0,0,pj,,,"Friendster didn't fall from grace due to disruptive innovations, it fell due to disagreements between the founders and the investors.",1238120685
534546,story,,,1,0,ossreleasefeed,"Webapp scalability",http://www.odi.ch/weblog/posting.php?posting=539,"While researching about the scalability of the Wicket framework, I came across what seems like a widespread myth. In a couple of mailinglists and forums people were basically saying: ""Scalability is basically limited by how much data is stored in a session. But memory is cheap, so don't worry"". Sad, that this just slightly misses the point.",1238120669
534545,comment,534198,534438,0,0,josefresco,,,"Volt will be out first, and Tesla could be gone before they are ever able to ship even 1 of these.<p>2.5 years from now when/if this thing actually surfaces we'll have lots of hybrid/electric choices.",1238120498
534544,comment,534472,534528,0,0,suhail,,,"vaksel,<p>We're talking about startups that are launched and continuously iterating to find the right model. We only spoke about A/B testing once, when starting out tracking user engagement and responses is more crucial then building out every feature that would pop in your head with no empirical evidence to back it up.<p>I would never consider learning about your customers ""a waste of time.""",1238120460
534543,comment,534296,534523,0,0,donaq,,,"I suspect that the process of pursuing and attaining power would change engineer types into what they detested. You cannot win the game without becoming a player. Unless the game (society itself) changes to favour those who do not desire power. I consider that an extremely unlikely scenario.",1238120409
534542,comment,534219,534352,0,0,bprater,,,"Wow, I hadn't thought about prefetching. Interesting territory.",1238120342
534541,comment,534517,534537,0,0,cb33,,,"Changes made.",1238120287
534540,comment,534472,534528,0,0,ctingom,,,"I think at the beginning stage you should store the data. Maybe that's what he's asking. What data to collect.",1238120226
534539,comment,534001,534201,0,0,durin42,,,"I've not seen that to be the case - in fact, from what my friends have told me, they're doing only replacement hiring right now.",1238120222
534538,comment,534472,534472,0,0,ctingom,,,"<a href=""http://www.carsonified.com/dropsend-sale/things-potential-buyers-are-asking-about-dropsend"" rel=""nofollow"">http://www.carsonified.com/dropsend-sale/things-potential-bu...</a>",1238120181
534537,comment,534517,534517,0,0,pj,,,"That survey is so biased.  Where in the list of languages is Java, C#, VB, C or C++, Pascal? Haskell?  Django isn't even a language!",1238120079
534536,comment,534269,534333,0,0,NyxWulf,,,"To be clear - he isn't arguing that month over month data is not important.  Specifically the problem is that because the confidence interval is -13.6% to 23% we don't actually know if the the true data is positive or negative at this point.  The way confidence intervals are reported a 90% confidence interval means if you conducted 100 trials 90 of the times you would expect the number reported to be within your confidence interval (-13.6%, 23%).  Why this number is meaningless though doesn't have anything to do with it being a month over month number, it has to do with the fact that we can't actually tell if February is higher or lower than January.  Since the interval includes 0 and negative numbers, it's very possible and in fact highly probably that housing starts didn't grow at all in February but actually shrank compared to January.<p>The reason the year over year numbers are more useful is because they give us a ""statistically meaningful"" result.  Because the year over year confidence interval is -49% to -33.2%, we can <i>very</i> confidently say the numbers are significantly lower this year than they were last year.  Again, that's not because it's a year over year number, but because the confidence interval is no where near zero.  90 out of 100 times we would expect the data to be between -49% and -33.2%.  In fact we can go even further.  If this is a true 90% interval, we can calculate that 1 standard deviation is 4.79% and a 3 standard deviation range would be (-55.46%, -26.74%) this means that we would expect our observation to fall within this confidence interval 99.7% of the time.  Notice that we can with a high degree of confidence state that that year over year numbers experienced a significant drop.
For kicks and giggles let's look at the month over month number.  1 standard deviation is 11.09% and 3 standard deviations is plus or minus 33.27%.  Meaning that our 99.7% confidence interval is -28.57% to 37.97%  So our true value lies somewhere from housing shrinking from 28.57% to growing 37.97%!  So we can't say with any statistical certainty that housing numbers decreased by 1/4th or increased by 1/3rd!  That standard deviation is absolutely monstrous.  So the problem isn't that month over month is unimportant and year over year is more important.  It's that based on the numbers we just don't know what the actual month over month number is - we don't with any measure of statistical certainty know if it's actually up or down.  Whereas with the year over year number we know with virtual statistical certainty that it is substantially down.<p>* one quick note - typically 95% confidence intervals are used because they reduce certain types of errors in your conclusions.  I expanded the range to a 3 standard deviation range primarily for illustration purposes.  I hope it helped rather than confused.  Statistics is packed full of jargon and technicalities, and it's easy to project incorrect conclusions if you aren't very precise with your language.<p><i></i>edit<i></i>, I just noticed it's a 90% confidence interval and not a 95% confidence interval.  My <i>original</i> numbers above were based on a more typical 95% confidence interval which would represent 2 standard deviations.  90% Confidence intervals are 1.65 standard deviations from the mean.  I've adjusted my 3 standard deviation ranges accordingly.",1238120021
