ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
509847,comment,509741,509741,0,0,DLWormwood,,,"There seems to be a deliberate ignorance of recent history regarding the iPhone as a development platform, to the point that a lot of people are developing a sense of entitlement regarding access to the device.  Apple didn't originally announce application support at all for the iPhone in the first place.  (Remember Steve Jobs pushing Safari as a web app host for the iPhone, with no mention of a possible SDK just 2 years ago?)  The iPhone/iPod touch is probably the most <i>quickly</i> successful product that Apple has ever produced, much more so than the original iPod or the iMac.  Yet, people expect Apple to have the resources to bend over backwards for every individual developer for the platform, regardless of good intentions.<p>I was once a shareware/freeware developer for the Mac platform back in the 68k era.  The simple fact of the matter is that despite Apple's ""big"" size, in comparison with most of the computer industry, they are small potatoes.  For over a decade, the primary development tools for Apple hardware were provided by third-parties even.  (First Symantec, then Metrowerks.)  This, combined with Apple's reluctance to take on debt (partly out of self-defense), means that Apple will never have the responsiveness towards developers that the open source community or even Microsoft has.  Compared to back then, Apple <i>is</i> much more developer friendly, but the company has always been more focused on user experience, even if this leads them to try to shackle developers with overly limited or complicated APIs or UI conventions.<p>If the letter writer really thinks Apple is being that incompetent, he should give up on the iPhone as a platform and focus on the rest more accessible platforms.  Yes, I know the goal is the maximize visibility for your cause, but the problem with any and all outreach efforts is that people <i>naturally</i> avoid information channels like this.  Just as web readers migrated from SlashDot to Digg to Reddit to Hacker News, and social networking drifted from MySpace to FaceBook, the ""popularity for its own sake"" principle and the people it attracts alienate the very people you try to reach.<p><pre><code>    Nobody goes there anymore. It's too crowded.
    - Yogi Berra</code></pre>",1236689983
509846,story,,,1,0,joschi,"Installing KVM Guests With virt-install On Ubuntu 8.10 Server",http://www.howtoforge.com/installing-kvm-guests-with-virt-install-on-ubuntu-8.10-server,,1236689698
509845,story,,,53,45,bobbud,"Paul Graham on Why Boston Should Worry About Its Future as a Tech Hub",http://www.xconomy.com/boston/2009/03/10/paul-graham-on-why-boston-should-worry-about-its-future-as-a-tech-hub-says-region-focuses-on-ideas-not-startups-while-investors-lack-confidence/,,1236689666
509844,comment,509535,509555,0,0,ssharp,,,"I agree with this.  Certain businesses simply wouldn't exist today had they attempted to charge from the start.  Although personally, I wouldn't want attempt to start a business like that.  As the original article said, there are only 100 sites in the Alexa 100.<p>Since this articles was basically agreeing with the original 37Signals article, I'll comment on that as well.  37Signals tends to sensationalize their thoughts and try make any model that isn't theirs sound tired or thoughtless.  It's fine for driving traffic to their blog and they are successful at what they do.  They aren't billionaires either nor have they run a large scale company where their ""getting real"" concepts aren't quite so easy.  You can't analyze every problem down to a simple solution.<p>They should be looked at as leaders for companies who have early revenues and profitability but their credibility for commenting on other models is extremely questionable and needs to be taken with a grain of salt.",1236689535
509843,comment,509827,509827,0,0,gaius,,,"The article's dated 1996 and the average company has not only made no progress in this area, but actually gone backwards.",1236689500
509842,comment,509614,509775,0,0,neilk,,,"I do have issues with the smoke myself, and I indulge maybe once in a few months, so I never get used to it. Although I find the effects of marijuana to be far, far superior to alcohol or most other drugs, for me anyway.<p>Anyone tried vaporators? Supposedly they heat the bud to the point of releasing essential oils into the air, but not to the point of ignition.<p>I wonder if any hardware hackers here have applied their skills to drug consumption? For instance, I know a guy who has produced ingenious contraptions for nitrous oxide delivery.",1236689376
509841,comment,509741,509741,0,0,ajo,,,"His letter is below. The person made a poor choice on formatting, but sounds like it's worth people knowing about:<p>""Open Letter to Apple, Inc., and Steve Jobs<p>To the Executive Team at Apple, and Steve Jobs,<p>The need to send an email such as this represents the magnitude of the problems the App Store faces, and everything that is wrong with its lengthy and ambiguous review process. The mere fact that a free utility that can quite possibly save lives cannot make it into people's hands within a reasonable amount of time is just a highlight of the ongoing problems independent developers like myself have been experiencing with Apple for the past year.<p>This letter is to make you aware of an application I've volunteered my time to engineer with the National Center for Missing and Exploited Children - AMBER Alert. This App Store application has the potential to revolutionize how missing children are reported to law enforcement. By using the iPhone's GPS and some geo-analytics, we're able to build a number of automated logistics tools and quickly relay sightings to law enforcement agencies. With an audience of millions of iPhone users, the missing kids that are out there stand to gain a LOT more exposure.<p>Yet nearly a month has passed since my February 14th submission, and the application continues to sit ""In Review"". NCMEC has adapted their infrastructure to handle these submissions and has a call center trained to respond to them, as well as their CIO, regional directors, and many others ready to devote time to making this application successful - yet this entire team continues to wait on Apple to approve this application.<p>The App Store review process is non-responsive to a cruel degree, and unfortunately, a month is sadly only a small amount of time compared to some of my other applications that Apple has chosen to flat out ignore for three months or more. While spending time developing commercial applications only to face Apple's silence is frustrating, to have an application (like AMBER Alert) developed solely on a volunteer basis, and for such a good cause as finding kidnapped children - to have this non-profit application ignored is entirely insulting.<p>Is it the belief of many that these discriminating and opaque review processes are hurting Apple's relationship with independent developers - a demographic that once carried Apple for many years. With the advent of the Android store, the Blackberry store, and competing iPhone application stores such as the Cydia Store, continuing to operate in this mode of cold silence will only drive away more developers.<p>While these matters are better left for lengthier conversations, I'm asking that you pick up the phone today and help push the AMBER Alert application through. If you had to sit and look at these kidnapped children, as I have while working on this application, you'd realize just what a depraved world we live in, and how urgent it is to have an application like this be able to get information out (and sightings back in). As a developer and a human being, I'm anxious to see this application released. If I were the parent of one of these missing children, I would be beside myself with anger over Apple's apparent lack of interest in this application. The reprobate and fearful world these children are surviving in - if they are still surviving - may very well be prolonged because of Apple's lack of interest in independent developers like me.<p>Please feel free to contact me if you'd like to discuss this. Otherwise, I hope you'll do the right thing and light a fire under someone's seat in the App Store. If there is any application that should be getting reviewed today, this is it. I would be glad to put all of my other application submissions on hold to see this processed as soon as possible.<p>Jonathan Zdziarski""",1236689124
509840,comment,508918,508918,0,0,cake,,,"<i>""Lacking a program manager, your garden-variety super-smart programmer is going to come up with a completely baffling user interface that makes perfect sense IF YOU’RE A VULCAN (cf. git).""</i><p>Glad I'm not the only one who isn't a Vulcan.",1236688941
509839,comment,509385,509644,0,0,donw,,,"Look for the orange hands -- classic sign of the Cheeto maniac.  Or someone who uses too much tan-in-a-bottle.<p>Oh, and Ooompa Loompas.  Not sure how good they are at programming, but damn do they make good chocolate.",1236688828
509838,story,,,1,0,fauigerzigerk,"Startup Marketing Isn't Rocket Science, So Don't Hire the Ph.D Too Soon",http://radar.oreilly.com/2009/03/a-couple-of-weeks-ago.html,,1236688814
509837,comment,509754,509798,0,0,pchristensen,,,"That's the conclusion I came to.  It's not that I don't have the time, it's that I apparently value spending time with my kids more than the rapid progress of my startup.  It's still dissatisfying from my startup's point of view, but rather than rail against the universe about it, I look it as a manifestation of my priorities.",1236688640
509835,story,,,3,0,bdfh42,"DataTables: Major Update to jQuery Plugin",http://www.datatables.net/,,1236688341
509834,story,,,1,0,nav,"Tumblr SEO",http://musings.navajeet.com/post/85181570/tumblr-seo,,1236688304
509833,story,,,17,1,zaveri,"There's always time to launch your dream",http://37signals.com/svn/posts/1619-theres-always-time-to-launch-your-dream,,1236688292
509832,comment,509741,509741,0,0,falien,,,"It seems to me that this is exactly the type of application that needs to be reviewed the closest. The author is right that we live in a depraved world. One where plenty of people would not think twice about taking advantage of others who want to do a good thing by installing this application.<p>While I'm not defending apple's review policy because I'm sure its as terrible as everyone believes, I would prefer if all such applications got a lengthy review to ensure they're not doing anything they shouldn't be.<p>Personally I'm just waiting for a better variety of Android phones though, so if iphone users want to be bombarded by poorly reviewed applications I have no problem with it.",1236688259
509831,story,,,2,1,pakafka,"Casual games site OMGPOP (nee iminlikewithyou) raies $5M from Bessemer",http://mediamemo.allthingsd.com/20090310/investors-bet-5-million-on-casual-game-site-omgpop-hope-users-start-paying-up/,,1236688123
509830,comment,509763,509763,0,0,ObieJazz,,,"""403 Error - Forbidden"" speaks to the realities of selling iPhone apps as much as any other article I've read recently.",1236688003
509829,comment,509614,509614,0,0,hairsupply,,,"I used to, but its been just over a decade now.  For me the creative effects were never realized.  It just made me dumb.  After my first year at university my average mark was 2.9.  Then I quit pot and got 4.0 for 9 nine quarters in a row.  Your mileage may vary.",1236687938
509827,story,,,2,1,ehedberg,"Taking on the Last Bureaucracy: People Need People -- But Do They Need Personnel?",http://money.cnn.com/magazines/fortune/fortune_archive/1996/01/15/207172/index.htm,,1236687806
509825,comment,509741,509741,0,0,nailer,,,"If he's writing an open letter, I suggest he makes it possible to read without having to highlight, copy, open a text editor that supports wordwrap, paste, enable wordwrap. Otherwise few people will read it.",1236687634
509824,comment,509614,509614,0,0,a_toker,,,"I created this account for privacy reasons, and I'm one of the more active/karmic people in this community. Yes, this is an oppressive culture (in the US).<p>I'm a somewhat heavy bud smoker and a full-time developer. #define HEAVY? That's subjective, but I can comfortably go through a quarter ounce in a week, and my ideal consumption is probably 1.5 grams per day. I've known people who think a bowl a day is heavy and that an ounce a week is normal, so like I said, subjective.<p>I oscillate between stretches of daily smoking and stretches of sobriety. Clearly, there are advantages to being sober, and I wouldn't appreciate the benefits that ganja brings if it became too regular a habit.<p>I'm full of it, right? It's a pitiful escape, and an intoxicant couldn't possibly have any benefits, right? So allow me to enumerate them:<p>1. Ganja truly opens your mind. Now, we all have open minds, but there's a further degree of relaxation and openness that it helps one to achieve. This allows me to grasp very abstract concepts quickly because there are fewer preconceptions and other obstacles to learning. It would've taken me far longer to grasp functional programming, I believe, without this benefit.<p>2. Morale: After a night of boozin', you will feel like crap the next day. After a night of smoking, I feel like a million bucks in the morning. Granted, I've been an insomniac all my life, and ganja is prescribed in many places for this malady. I come in to work the next day refreshed and ready to dive into my work, and I'm undoubtedly more productive when this well-rested.<p>3. Energy/endurance: I don't always have the patience or energy for prolonged hackage, especially when it comes to things that once frustrated me, like setting up a dedicated server. When high, I can easily wade through the tasks at hand, and next thing I know, they're done. I often come home from work feeling drained, fire up a little bowl, and am re-energized. What just a minute ago seemed unthinkable (fatigued, firing up my computer to hack on something) becomes irresistable because it's one of my true passions.<p>So, ganja is very good for me. It may be terrible for others, so I don't offer any advice here. I have yet to encounter any ill effects thus far concerning my health, and  it does _not_ at all affect my stamina in physical activity as would tobacco.<p>I never show up at work blazed, and only partake in my free time. And if you think that stoners are lazy, on top of this full-time job I run a web development business with three employees.<p>- 21 year-old",1236687549
509823,comment,509818,509818,0,0,maryrosecook,,,"Would appreciate some input on my back-of-an-envelope calculations.",1236687405
509822,comment,509546,509546,0,0,cchooper,,,"The FT called it the Great Unwinding, on the basis that the unsustainable debt/trade/current account imbalances would start to reverse their direction.<p>It seems the only thing anyone can agree on is that we're experiencing something really 'Great'.",1236687260
509821,story,,,1,0,collistaeed,"Why angel money is better than VC",http://www.angelinvestmentjournal.com/2008/8-reasons-why-angel-money-is-better-than-vc/,,1236687240
509820,comment,509614,509716,0,0,silentbicycle,,,"I think that says more about caffeine than anything, though. It's hard to generalize about drugs as a whole in a meaningful way. While marijuana probably has a neutral-to-slightly-negative effect on programming, and alcohol and opiates certainly do, piracetam/aniracetam/oxiracetam (for example) can has a pretty positive effect.<p>Besides, none of us are spiders. (Right?)",1236687180
509819,comment,509535,509535,0,0,Tichy,,,"Where will all the billions that are being poured into advertising go if there is no advertising anymore?<p>Why wouldn't the market regulate itself? If all web applications become premium now, there will be no space left for ads. The few remaining places might be able to receive higher prices for their ads. Higher prices for ads will mean freemium becomes interesting again. And so on...<p>Or there will always be freemium apps that compete with the premium apps, and the premium apps are doomed.",1236687159
509818,story,,,1,1,maryrosecook,"Calculating whether to help the man beside me on the train who is having a heart attack",http://blog.maryrosecook.com/post/15296759/Calculating-whether-I-should-help-the-man,,1236686979
509817,comment,509614,509614,0,0,davidw,,,"Nope.  A glass or two of 'vino rosso' with dinner, or a 'spritz' with friends once in a while.",1236686727
509816,comment,509754,509754,0,0,thepanister,,,"hmmm
I think it's all about the start. If you make the first step in implementing whatever you want, then it will be easier to continue.",1236686529
