ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
506181,comment,506064,506152,0,0,nsrivast,,,"Since our interests overlap almost exactly (not a huge chemistry fan), I'd be interested in putting together a subject-specific suite of versions.",1236387365
506180,comment,505321,505434,0,0,sho,,,"The car is one, but I would have thought the iPod was the obvious example (and other portable music players, of course).<p>People use them to listen to music in noisy environments with bud-style headphones. If the dynamic range is too high, you simply can't hear anything too quiet in the mix. And if you do turn it up, you'll be deafened when the loud part kicks in. I consider myself a bit of an audio nut but even I choose ""hot"" mixes when I'm sitting on the train.<p>Not sure what the solution is other than providing two mixes of each track. Perhaps a feature for future media formats.",1236387290
506179,comment,505498,505984,0,0,kragen,,,"<i>If a competitor takes your code, modifies it, and resells it as closed source software, you sue and win.</i><p>I guess you're talking specifically about GPL-style copyleft, not Apache or BSD licensing?<p>There's an additional alternative: the competitor takes the code and adds features to it, then sells services on top of it.  This is kind of a best-case scenario: you get free R&D.",1236387235
506178,comment,505589,505940,0,0,kragen,,,"Maybe the parent comment was downmodded so quickly because it adds nothing to the conversation (except self-congratulation).",1236387042
506176,comment,505512,505512,0,0,kragen,,,"One thing that's worth pointing out is that Unisys's shares are trading at 33¢, and its market capitalization is down to US$120M.  This share price is about 4% of the heights it reached in 1999, when it started to enforce these patents against GIF.  It's low enough that I'm surprised they're still listed on the NYSE.<p>It wouldn't be surprising if a patent pirate company like Intellectual Ventures or Walker Digital acquired Unisys's patent portfolio, either at bankruptcy auction or by acquiring the company today.",1236386688
506175,comment,506174,506174,0,0,socmoth,,,"his blog seems to have a lot of posts on the subject
<a href=""http://weblogs.mozillazine.org/jst/"" rel=""nofollow"">http://weblogs.mozillazine.org/jst/</a>",1236386583
506174,story,,,1,2,socmoth,"VCS performance tests (hg,bzr,git)",http://weblogs.mozillazine.org/jst/archives/2006/11/vcs_performance.html,,1236386533
506173,comment,506064,506152,0,0,mixmax,,,"If you can't you can make them.<p><a href=""http://arclanguage.org/"" rel=""nofollow"">http://arclanguage.org/</a>",1236386517
506172,comment,505336,505336,0,0,sam_in_nyc,,,"This was really awesome to watch, for a few reasons.<p>I've never seen PG in person or on video.  Based on his essays and comments I was expecting someone, for some reason, with a beard.. and maybe a medium-paced speaker with nothing in particular too exciting about him.  I don't know why, but I just wasn't expecting someone all that exciting.  Turns out he's an overgrown kid who is genuinely enthusiastic and into what he does.  I cannot wait to get involved with people like him, and I'll read anything he posts with that enthusiasm in mind.  (And I vow never to try to guess what somebody is like based on online text... it's just impossible)<p>Another reason I enjoyed it was that I'd heard of AngelConf, and I know what Angel investors are, have worked with a couple, and I've read about it, etc, etc.  But up until watching this video, I realize I only knew the world in a surreal sense.  There are <i>actually</i> conferences with people devoting their time and energy into investing angel-sized amounts of money, and it seems like an awesome niche to be involved in.  I cannot wait until I can afford to place bets on businesses.  Up until now, my only outlet for this has been my time, not my money.<p>As a side remark... this ""surreal problem"" happens to me a lot, particularly with social things.  I think it's because if you show me a chunk of code, I can look at it and eventually figure ""yeah, ok, I see what's going on here.""  And if you explain to me how some social system works, and it makes sense, I'll think ""yeah, ok, I see.""  But what I've not factored in is all the information you send/receive when being involved in that social system, the subconscious decisions you learn to make, things like that.  I guess that experiencing the ""Blink"" effect first hand, or in this case as a derivative of watching video, effectively opens the doors in my mind and shows me there's <i>a lot</i> more to understand and explore.  I really love it when that happens.<p>The third major reason I enjoyed this was the content.  I never really read anything from the Angel's perspective or watched much videos, so it was really cool to see the types of advice they have to juggle around, and what things are typical in the progress (just by how they're talked about).  How much to invest?  How much percent to take?  How to valuate?  It's great to know that in the world of seeding businesses, it really <i>is</i> as much an organic process as it seems like... something I'll recall when I'm not sure if I'm doing things right, crossing into new territory, etc.<p>Thanks, PG.  Ever thought of doing videos like these to supplement essays?  It really helps points get through a lot better.<p>edit: this is also good: <a href=""http://www.justin.tv/clip/1c8fd85375b"" rel=""nofollow"">http://www.justin.tv/clip/1c8fd85375b</a>",1236386487
506171,comment,506064,506064,0,0,johnswamps,,,"Can you add an rss feed?",1236386391
506170,story,,,3,0,babyshake,"A Better Way to Pay Students For Performance",http://blog.jamtoday.org/post/84225813/a-better-way-to-pay-students-for-performance,,1236386343
506169,story,,,2,0,hhm,"Seen a font in use and want to know what it is?",http://new.myfonts.com/WhatTheFont/,,1236386239
506168,comment,505512,505590,0,0,kragen,,,"Unisys was one of the best-known mainframe companies, second only to IBM (well, and possibly Tandem and Amdahl).",1236386212
506167,comment,506165,506165,0,0,old-gregg,,,"Some background: 
<a href=""http://news.bbc.co.uk/2/hi/science/nature/5274040.stm"" rel=""nofollow"">http://news.bbc.co.uk/2/hi/science/nature/5274040.stm</a>",1236386178
506166,comment,505876,506059,0,0,sho,,,"I don't have any stats, but my Zeitgeist-ometer tells me that it certainly has, and by a wide margin. It would be very difficult to get reliable numbers but I would be surprised if GitHub alone doesn't have more projects on it than every other DVCS put together. Projects are actually migrating to it from svn, which is a powerful vote of confidence. Perl just did a few weeks ago.<p>Yep, Git's won all right.",1236386125
506164,comment,506144,506162,0,0,thepanister,,,"You should be kidding!
Do you want to compare linux built-in security with Microsoft's security holes and vulnerability?",1236385753
506163,comment,506064,506064,0,0,hhm,,,"This is just fantastic, thank you!",1236385652
