ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
515315,comment,515283,515309,0,0,jwilliams,,,"Yeah - It seems like a move to satisfy people that clearly won't be satisfied?<p>I mean, the rules to apply to everyone indeed - I think it's unreasonable to expect someone who is effectively an industry insider to not have conflicts of interest (conversely, it's reasonable to expect transparency about it).",1236977973
515314,comment,514838,514976,0,0,jdowdell,,,"People speak in binary on support for CANVAS, SVG, CSS etc -- ""this browser has CANVAS support"", ""that browser doesn't have CANVAS support"".<p>They should actually be speaking of ""what level of CANVAS support"", because there are different implementations among different browser brands, versions, and possibly operating systems. Whenever there's a common spec with multiple implementations, some solid conformance testing is vital before starting development.<p>(I'm not too concerned about the lack of ""graceful degradation"" here, because it's more of an enthusiast piece, ""look what I can code"", rather than something solid to deploy out to the general public. Different priorities.)<p>jd/adobe",1236977916
515313,comment,514731,514995,0,0,ewiethoff,,,"A small positive from the ""TL;DR"" post: It finally occurred to me to do a bit of research and find out what it stands for. Now I have a greater understanding of why I get a slummy feeling when I see it.",1236977774
515312,comment,515233,515269,0,0,mechanical_fish,,,"Yes, LabVIEW is great until you learn about functional abstraction. (""Gosh, you mean I can write this code once and then call it multiple times with different arguments?"") At which point you will start pining for the awesome expressive power of Visual Basic.<p>Imagine if, every time you wanted to define a function, you had to open up a PowerPoint document and draw that function's interface using the mouse. Then you'd have to call your function by embedding its thumbnail into another PowerPoint document. (The linking is done by embedding a pathname, which you pick by using a File Open dialog box.) That's the feel of the LabVIEW programming experience. It takes vast reserves of patience.<p>You might wonder what happens if you copy your program onto another system, or -- god help you -- revise one of your functions in a way that breaks some other program which invisibly depends on it. The answer is: you're screwed. You can't even ask your version control system for help: Your code is in a proprietary graphical binary format. Better keep those backups current!<p>As you can probably tell, I'm a veteran of LabVIEW, like many laboratory scientists. LabVIEW is to experimental science what Excel is to accountancy. It's a powerful tool in its domain [1], perhaps even an indispensible one, which tempts amateurs to extend it farther, and farther, until they find themselves doing things that really <i>ought</i> to be done using a different tool. One that can be configured using a text editor.<p>---<p>[1] ""Make the oscilloscope talk to the spectrum analyzer, then sample the voltage with this interface card and draw a strip chart of the results. You have twenty minutes.""",1236977703
515311,comment,515098,515289,0,0,jmagar,,,"Me please!  mike_agar@hotmail.com<p>Thanks.",1236977661
515310,story,,,4,2,scorpion032,"How do you make a case for Django [or Ruby on Rails] to non-technical clients.",,"Businessmen typically want a web application developed. They are aware of .net or J2EE by names, without much knowledge about either.<p>Altho' Rails and Django offer for a much better and faster development stack, it is a big task to convince businessmen to use these platforms.<p>The task begins with introducing Django (or Rails), quoting some blog/research. Then making a case for the use of the framework for the specific project.<p>Lot of the task is repetitive. What are the sources/blogs/whitepapers and other materials you use to make a case for django (or Rails)<p>Don't you think there should be a common brochure developed that many development agencies could use to make the same case, over and again. Are there any such ones, now?<p>There seems to be enough discussion on Django vs Rails. Whereas the need is (Django and Rails) vs (.net and J2EE), at least so, while making a business case. Both represent a faster pragmatic web development in a dynamic language.<p>Corporates have a lot of investment in old frameworks, way due to legacy code and resources. They may have to use Java, or even Cobol. But a end user need not. How do do U get him to understand it?",1236977561
515309,comment,515283,515283,0,0,Radix,,,"It sounds like he was putting his money where his mouth was, but now can't?  Which is better, more useful, a blogger that understands and takes part in an industry, or one that strictly comments?",1236977544
515308,comment,515265,515299,0,0,ryanspahn,,,"Sure this awesome & amazing to see for us!<p>The data compete is stating is the number times people searched Twittered for Sleep.fm and not the amount of Twitters. We do have a somewhat steady stream of people talking about us, but compete's data is not showing the most popular Twitter topic rather most popular searches.  Sleep.fm would surely not show up in that report, more so Obama, iPhone and other pop culture attention getters.",1236977471
515307,story,,,3,0,mixmax,"A Survey of Free Math Fonts for TeX and LaTeX1",http://ctan.tug.org/tex-archive/info/Free_Math_Font_Survey/survey.html,,1236977466
515306,comment,514953,514953,0,0,sarvesh,,,"You need subscription to read the article.",1236977426
515305,comment,515283,515283,0,0,kyro,,,"I was waiting for him to address the last.fm post about them handing user information over to the RIAA. He really should've taken it a step further beyond merely disclosing your sources, to validating them as well. I feel this was kind of a vague shot at addressing the last.fm debacle. I do think it's noble of him to pull out of companies for the sake of TC's credibility, but there are other changes that should be made as well.",1236977315
515304,comment,515234,515286,0,0,hboon,,,"Being an iPhone application partially solves the selling part of the equation. You still need to market and have a good product, but sales and delivery is done for you, at the cost of 30% revenue and somewhat unpredictable release schedules.<p>This particular functionality is actually a web service though. I built this running on a server and the iPhone client talks to the service. This provides some flexibility in terms of release schedules and most importantly works around the default Twitted rate limit. There is just no way a standalone Twitter thick client can do this without hitting the rate limit all the time, making the feature useless.<p>It's interesting you mentioned retweets though, I haven't thought about that. One thing I'm looking into is the timestamp, @names and some herestics based on commonalities between tweets. I come from a search engine background, so mining text and relationship is always interesting to me.<p>Why did you stop your work though?",1236977289
515303,comment,514626,515025,0,0,zach,,,"It's interesting that eBay does seem to be the first web auctioneer of any note.  As many have pointed out, others sold books on the web before Amazon, there were many search sites before Google, etc.  But eBay basically invented it and has held onto it.<p>It has been said that Columbus wasn't the first to discover America, but he became famous for being the last.  After his legend spread, none could again make that claim credibly to the public.",1236977199
515302,story,,,20,15,ilamont,"Jim Cramer reveals a hedge fund strategy for manipulating Apple stock",http://www.thestandard.com/news/2009/03/13/jim-cramer-reveals-fomenting-regarding-apple-stock-daily-show,,1236977185
515301,story,,,1,0,ilamont,"Featured Twitterers create castes of winners and losers",http://www.thestandard.com/news/2009/03/13/twitters-winners-and-losers,,1236977162
