ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
516955,story,,,2,1,iamelgringo,"Embrace the swarm (1998)",http://www.kk.org/newrules/blog/,,1237136220
516954,comment,516215,516909,0,0,mechanical_fish,,,"<i>He pretends to have 12 years of experiences with parrots, when the reality is zero.</i><p>Yeah, that one would be a little harder to explain away. ;)",1237136198
516953,comment,516778,516930,0,0,silentbicycle,,,"I don't think it gets a bad rap so much as that it's just not well-known outside a few niches. (FWIW: I'm not in the game industry. I work with high-performance rendered graphics, though, so there are similar concerns.)<p>(Also, MIT license, not BSD.)",1237136181
516952,comment,515802,516688,0,0,ErrantX,,,"www.livemeta.net :)<p>Non-functinonal/alpha at the moment (we are reworking some of the core). :)<p>Obviously as we get closer to launch I'll ask HN to give it a good critique :D",1237136030
516951,comment,516834,516834,0,0,DanielBMarkham,,,Yes,1237135971
516950,comment,516276,516939,0,0,silentbicycle,,,"Right. You can do a lot of things (version control and encryption come to mind) at the filesystem level. A filesystem is a specialized kind of database, anyway, and databases are surprisingly versatile.<p>If memory serves, you can automatically mount daily snapshots of FreeBSD's standard filesystem. (I'm using OpenBSD, which is slightly different.)",1237135950
516949,story,,,40,72,DanielBMarkham,"Study: Old Age Begins at 27",http://www.telegraph.co.uk/news/newstopics/howaboutthat/4995546/Old-age-begins-at-27-as-mental-powers-start-to-decline-scientists-find.html,,1237135840
516948,comment,516276,516910,0,0,silentbicycle,,,"Mercurial does, by default. I'm almost certain git already does, too.",1237135725
516947,story,,,3,0,Steve0,"IoDrive, Changing the Way You Code",http://jdconley.com/blog/archive/2009/03/12/iodrive-changing-the-way-you-code.aspx,,1237135656
516946,comment,516778,516778,0,0,lispm,,,"See Ypsilon Scheme: <a href=""http://code.google.com/p/ypsilon/"" rel=""nofollow"">http://code.google.com/p/ypsilon/</a><p>Ypsilon has been developed as a fundamental technology for LittleWing Pinball Construction System.<p>More info:<p><a href=""http://www.littlewingpinball.com/contents/en/ypsilon.html"" rel=""nofollow"">http://www.littlewingpinball.com/contents/en/ypsilon.html</a>",1237135628
516944,comment,516774,516774,0,0,joechung,,,"This seemed like a roundabout way for Seth to say, ""Hi, I'm Seth, and I once sat by a Supreme Court Justice at a conference.""",1237135321
516943,story,,,6,0,yaxu,"How we program",http://yaxu.org/how-we-program/,,1237135287
