ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
525794,comment,525195,525649,0,0,tptacek,,,"I have no idea why you think Opera is the most secure mobile browser.",1237593589
525793,comment,525388,525552,0,0,jrockway,,,"If you want to editorialize, get your own blog.  Or, post a comment like everyone else.<p>Edit: I don't mean to sound condescending, I am just explaining the reasoning behind either link or text, but not both.",1237593512
525792,comment,525670,525670,0,0,axod,,,"The quality of comments on TC never ceases to amaze me - eg ""Whatever Sarah, just show us your tits x""",1237593466
525791,comment,524758,525242,0,0,godDLL,,,"I disagree.  Я несогласен.  לא נכון.",1237593420
525790,comment,524715,524781,0,0,njharman,,,"The admin annoys me for same reason.  It's too awesome to throw away, but wasn't quite malleable enough.  This is changing for the very much better in next release/trunk.",1237593308
525789,comment,525195,525195,0,0,axod,,,">> ""after day one""<p>Isn't this all a big theatre type thing anyway? Aren't exploits prepared well in advance anyway?<p>It'd be a more interesting competition if the competitors were given never before seen new versions of browsers, and asked to crack them on the spot.",1237593274
525788,comment,525067,525761,0,0,ciupicri,,,"+1 for sex. I remember the nights when I slept at my girlfriend. They didn't necessarily made me an early riser, but they sure made me an early sleeper. But again, if I didn't sleep in the first minutes, the drowsiness would disappear.",1237593258
525787,comment,524758,524833,0,0,godDLL,,,"I speak Hebrew, when I have to.  That's not the kind of attitude I want towards a programming language.<p>Hebrew doesn't scale.  Neither up nor down.<p>You can't dumb down Hebrew, it is already a very young language.  And you can't extend it up to the modern world or complex concepts because of the Biblical Hebrew heritage, with stiff grammar and way-ambiguous writing system.<p>You'll have to reinvent it to use it, and good luck with that.<p>I also speak Russian, proper and street.  When I have to.  
So much for that.<p>In my view they are all technical obstacles on the way of greater proliferation of ideas.  
Choose one language, whatever it will be.  English's fine.  
Use it for everything that involves technical concepts.  This is what most of the world today does, more or less, and it works out not that bad.<p>I'm not entirely sold on programming languages resembling human languages, but that's another matter altogether.",1237593249
525786,story,,,1,0,sachinag,"Martin Knowlton, Co-Founder of Elderhostel, Is Dead at 88",http://www.nytimes.com/2009/03/17/us/17knowlton.html,,1237593208
525785,comment,524715,525379,0,0,njharman,,,"> No matter what happens in your page flow, you still need to return a HttpRequest object at the end of the day.<p>I think you mean HttpResponse object.  We must use Django differently (Do you use templates and contexts?) I don't understand what you are saying in your bafflement paragraph.  And your evaluation of good for simple but not for heavy lifting is the exact opposite of mine.  I love Django cause it makes the simple, simple and and the hard, possible.<p>Each view function takes a Request + parameters and returns a Response.  Simple, consistent, and flexible.  Easy to write decorators.  Easy to reuse view functions, easy to compose view functions from parts.  Easy to ditch the whole thing and roll your own.<p>Django is extremely well decoupled.  It comes with all sorts of batteries included but it's very easy to take out a battery and use your own.  Templates, storage, url routing are all easily replaced.  Apps can come and go, middleware can come and go.  And most the functionality admin/auth/caching/templates/storage backend/sessions/etc are split out into apps and/or middleware so it's easy to replace/extend if you need to do something special.  Recent releases have made even made the admin much easier to customize without wholesale replacement.<p>I've even used Django for non web apps.  I didn't have to do anything particularly special.  It just worked.<p>P.S. If you think ""media""/newspaper sites are simple, you don't know newspaper sites.",1237593125
525783,comment,525505,525505,0,0,jodrellblank,,,"That designer's site has thin black text on a dark blue background.<p>It's horrible to read.",1237593010
525782,comment,525110,525662,0,0,alexfarran,,,"They're working on it <a href=""http://groups.drupal.org/drupal7ux"" rel=""nofollow"">http://groups.drupal.org/drupal7ux</a>",1237592902
525781,comment,525063,525063,0,0,pieter,,,"It's not like this is JavaScript specific.. Any project that wants to be cross-platform has this issue.<p>That's why there are also already solutions, for example buildbot. You can get it to check for new revisions in your VCS and run it on any platform. This is happening all over the world, using different systems (OS X, Windows, Linux, *BSD) with different versions of the OS and different compilers (GCC 4.2 GCC 3.4, Visual C++ etc).<p>Yes, if you want to be compatible, you'll have to do a little effort, but Javascript suites are hardly the first to figure this out. Everybody is doing it with relatively few issues.",1237592888
525780,comment,525067,525707,0,0,Kaizyn,,,"Your body naturally produces melatonin to make you sleepy.",1237592808
525779,comment,525659,525659,0,0,chaosmachine,,,"I find his description of Drupal as ""Internet-based dumb tech"" interesting, considering Drupal's reputation as a hard to use, high learning curve CMS.",1237592785
525778,comment,525067,525436,0,0,Kaizyn,,,"Actually, the question has a simple and correct answer which is what PG provided.  Just because sleep is a serious matter does not mean the advice/answer to the question must be complicated.",1237592742
525777,comment,525067,525067,0,0,gord,,,"I'm thinking the real answer is ""Do whatever it is that your so fired up about, it makes you get up at 5am.""",1237592657
525776,comment,525505,525564,0,0,anatoli,,,"It doesn't matter if 1/10 left or all left, it matters that some very prominent designers, who were supposed to be leading the user interface design at Google, left. They were all very accomplished and well-known.",1237592619
525775,comment,524956,525044,0,0,jfarmer,,,"It's Wal-Mart vs. Whole Foods.  Which would you rather be?<p>Both answers are fine, of course, the important thing is the ""why.""",1237592503
525774,comment,524956,525390,0,0,jfarmer,,,"Why is that silly?  For Google it takes no time to implement and, because of their traffic, no time to test.  What's the downside?",1237592408
525773,comment,525758,525758,0,0,brandonkm,,,"This used to be really handy, but with the release of jQuery 1.3 the API browser may be more useful. <a href=""http://api.jquery.com"" rel=""nofollow"">http://api.jquery.com</a>  theres also an AIR app there as well, which is pretty neat.",1237592343
525772,comment,525067,525704,0,0,swivelmaster,,,"I think most people don't know there's a difference. And yeah, you're right.",1237592248
525771,story,,,6,1,brandonkm,"Why Microsoft Continues to Chase Internet Search",http://bits.blogs.nytimes.com/2009/03/20/why-microsoft-continues-to-chases-internet-search/,,1237592179
525770,comment,525505,525720,0,0,silentOpen,,,"How do you get test driven design to find global maxima? Or at least obscure but large local maxima? It seems that if you start with ""blah design"" and iterate, you'll get the best ""blah design"" possible. Thoughts?",1237592069
525769,story,,,2,1,jwilliams,"Ballmer critiques Apple: “$500 more to get a logo”",http://www.slashgear.com/ballmer-critiques-apple-500-more-to-get-a-logo-2038377/,,1237591976
525768,story,,,1,0,peter123,"More Foreign National Students Studying In the U.S. Are Heading Home After Graduation ",http://www.fastcompany.com/blog/alissa-walker/designerati/more-foreign-national-students-studying-us-are-heading-home-after-gra,,1237591953
525767,comment,525679,525679,0,0,kyochan,,,"I doubt that restaurants will do anything about it when there are sites like yelp and opentable that do offer mobile versions.<p>It would be nice if they do though, since that means more work for me.",1237591944
525766,comment,525159,525657,0,0,gcheong,,,"That's where the donuts come in:<p><a href=""http://news.ycombinator.com/item?id=511085"" rel=""nofollow"">http://news.ycombinator.com/item?id=511085</a>",1237591888
525765,comment,525110,525736,0,0,moe,,,"I'm tempted to just say ""A failed attempt at humor"" but I'll rather say, okay: There are no web frameworks <i>other</i> than asp.net.",1237591714
525764,comment,525159,525752,0,0,gcheong,,,"I remember reading about a startup that produced a cookbook for startups out of their experience. Unfortunately I couldn't find the reference, but I wouldn't mind hearing what others have come up with.",1237591568
525763,comment,525159,525741,0,0,gcheong,,,"When both I and my wife were working full-time, we routinely ate frozen dinners not wanting to spend our precious free time cooking. Since I've been laid-off, I started cooking dinners for us soon afterward and haven't looked back. I don't know how much money we are saving, if any, but the quality is just so much better (at least I think so). This just feels closer to the way life ought to be.",1237591449
525762,comment,525048,525754,0,0,epi0Bauqu,,,"No ads on the site yet, but in general, search ads make money.",1237591326
525761,comment,525067,525707,0,0,shard,,,"5 minutes seems like plenty of time, assuming you place the tea right next to your bed and drink it once you've gotten into bed.<p>Natural ways to induce drowsiness include sex and turkey.  A good workout and a hot shower a couple of hours before bed also makes it easier for me to fall asleep.",1237591261
525760,comment,525159,525529,0,0,soundsop,,,"<i>Stir vigilantly to avoid sticking.</i><p>Or allow a little bit of sticking at the end and add some white wine to unstick (deglaze) the sticky stuff. Cook away at least half of the wine you added. This little flourish always adds good flavors.",1237591181
525759,comment,525417,525417,0,0,markm,,,"Leave it to Matt to always go against the grain of conventional wisdom.<p>I definitely agree that Facebook has balls pulling out this redesign but I do not agree that the design is for the better.<p>My thoughts on the new facebook homepage:
<a href=""http://blog.clutterme.com/2009/03/thoughts-on-new-facebook-homepage.html"" rel=""nofollow"">http://blog.clutterme.com/2009/03/thoughts-on-new-facebook-h...</a><p><pre><code>    * It's going to stink for apps.
    * Facebook is killing its own page views
</code></pre>
On the converse side, the redesign is a definite upper for brands and the visibility of their pages:<p>Mashable talks about some of the effects that the redesign has had on its Facebook Page,
<a href=""http://mashable.com/2009/03/19/new-facebook-brands/"" rel=""nofollow"">http://mashable.com/2009/03/19/new-facebook-brands/</a>",1237591144
525758,story,,,5,1,jonmc12,"Visual jQuery ",http://visualjquery.com/,,1237591092
