ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
522715,comment,522197,522197,0,0,jobeirne,,,">""The manager of your local McDonald’s is smarter than the AIG executives.""<p>I would beg to differ. The manager at my local McDonald's hasn't convinced an entire country to pay him $6.5 mil for doing a horrible job.<p>>""McDonald’s doesn’t say 'We had a bad year last year and you might be discouraged, so we’re writing you a fat check unconditionally in hopes that you will like us and stick around this year.'""<p>Broken analogy; it's the government who wrote the fat check, not AIG.",1237427989
522714,comment,521707,522041,0,0,ivankirigin,,,"I'd make my up & downvotes public if I could.",1237427963
522713,comment,522409,522527,0,0,blhack,,,"Where are you at in IA?<p>/iowan that fled to phoenix and now regrets it..",1237427893
522712,comment,522622,522622,0,0,zhyder,,,"Congrats!<p>I'm intrigued that YC is doing more non-web/non-SW startups: Wattvision and Propable in this batch. Does YC add just as much value in such different areas?",1237427854
522711,comment,522263,522640,0,0,lsb,,,"Once you've been to the UK, and experienced the blazé waiters and bartenders, you realize why being paid by tips is so important for good customer service.  It's probably terrifying to be paid $3/hr + tips, which is common, but that's a big incentive to being nice.",1237427850
522710,comment,522068,522623,0,0,ice799,,,"Short answer: depends what you care about.<p>Long answer:  if the allocator is poorly designed, a lot of time will be spent traversing its free list/tree/whatever looking for a block to fit your size requirements. this lookup time can be exacerbated if your heap is badly fragmented, or if the allocator does a poor job coalescing freed blocks. you could end up spending lots of time in malloc looking for a nicely sized block.<p>also, with regard to heap fragmentation - long running processes which do lots of allocations/frees can cause fragmentation, again depending on the design of the allocator. if there is a lot of heap frag, you could see some substantial bloating.<p>so profiling your process for those two items can be valuable.<p>what you say is true; the major gain for TCMalloc is in multi-(native)-threaded apps.<p>perhaps the next version of malloc_wrap will support multiple threads.<p>in either case, we have not yet finished collecting data about the different allocators, so I am not currently in a position to say which is better for our use case.<p>i just wanted a tool to let me replay a constant set of allocation patterns against different allocators to find out if swapping out libc's malloc made a difference for us and that is precisely what malloc_wrap is.",1237427837
522709,comment,522614,522693,0,0,anatoli,,,"While I definitely agree with you, I also think that Apple should start more seriously addressing these kinds of problems. So far, unlike Microsoft, they've been very slow to respond. (I'm an Apple-user.)",1237427793
522708,comment,522705,522705,0,0,cwitr329,,,"To clarify: I am a horrible writer and would like links or ideas that will kick start my process of creating this packet. thank you.",1237427604
522707,comment,521983,522248,0,0,coglethorpe,,,"Mobile ads are a 90's idea?  You should tell that to companies working on it now.<p>Here are some 90's ideas:<p>1. Online Pet Store<p>2. Grocery store that lets you order online and delivers to your house.<p>3. Online auctions.<p>4. Search engine.",1237427569
522706,story,,,46,18,nreece,"Leaked Australian blacklist reveals banned sites",http://www.theage.com.au/articles/2009/03/19/1237054961100.html,,1237427566
