ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
529794,story,,,2,0,azharcs,"Lectures by Facebook founder, Mark Zuckerberg",http://academicearth.org/speakers/mark-zuckerberg,,1237874350
529793,comment,529650,529716,0,0,jibiki,,,"The two ends of the spectrum are ""education for education's sake"" and ""education for the real world.""  You can't insist on both.",1237874189
529791,comment,529337,529708,0,0,harpastum,,,"I admit there is some similarity there, and it might be because I didn't fully explain myself, but I would argue that it's neither a perfect conception nor iterative development that creates true greatness, but repetitive rebirth. When you simply build on the past, you aren't considering its true intentions. How many laws are there in the US that are simply reactions to British rule (i.e. safety from the quartering of troops)? Should those laws be held in as high esteem as those laws that are truly based on human rights? Descartes continues in <i>Discourse on Method</i>:<p><pre><code>    As for the opinions which up to that time I had embraced, I thought that I could not do better than 
    resolve at once to sweep them wholly away, that I might afterwards be in a position to admit either other
    more correct, or even perhaps the same when they had undergone the scrutiny of reason. I firmly believed
    that in this way I should much better succeed in the conduct of my life, than if I built only upon old 
    foundations, and leaned upon principles which, in my youth, I had taken upon trust.
</code></pre>
The entirety of <i>Discourse on Method</i> is a very interesting read. You can read the whole document at project Gutenberg (<a href=""http://www.gutenberg.org/etext/59"" rel=""nofollow"">http://www.gutenberg.org/etext/59</a>). Wikipedia also has a decent write-up (<a href=""http://en.wikipedia.org/wiki/Discourse_on_method"" rel=""nofollow"">http://en.wikipedia.org/wiki/Discourse_on_method</a>).",1237873984
529789,comment,529552,529715,0,0,jskopek,,,"As a previous commenter pointed out, the device purportedly saves up to 40% in hot water energy, not consumption. My bad on the incorrect title",1237873800
529788,comment,529650,529650,0,0,buugs,,,"Blackboard is awful I have one class that is based almost entirely in it and that class is one of the most annoying because of the website.  First it is separated into 20 sections on the side, most of which I do not even use.  Another issue if I'm using linux with all the prerequesites I fail the browser check and it tells me to try Firefox3... which I'm using because of the lack of support for other operating systems I almost missed an assignment as it did not attach my document.<p>Another Issue that really bothers me is the grades, you cannot sort them in any way there is no relative dating just however the teacher enters it in and most don't really care how they enter it, at the very least I'd like to be able to see my total points or perhaps even a comparison between my grade and the average grade, something all my other classes give is averages of large assignments/tests.<p>The main thing I would like would be something like a simple editor as default and a html editor that actually accepts html code such as bold and paragraphs.<p>An interface that didn't use massive amounts of javascript to fetch each page would be awesome too but that might be asking a lot.<p>Id like sections that aren't in use such as calendar or announcements or data kind of things to be unavailable if the teacher has not posted anything in them.<p>Another good thing would be a way for teachers to change .doc into pages too many times have I seen bullets and numbered lists just copy pasted into a document to lose all formatting.<p>Thats a lot of what I hate but probably hard to do and not feasable.",1237873722
529787,comment,529425,529776,0,0,jwilliams,,,"No, that's exactly what I'm talking about.",1237873568
529783,comment,529699,529699,0,0,keltecp11,,,"They need to show some actual Game Footage... I can't imagine that this is going to be any good.  I HOPE I AM WRONG, but if when I ask my cell phone to ""Call Mom"" and it replies with ""you said CALL HOME, is this right?"" You know the world isn't there yet...",1237873326
529782,comment,529694,529694,0,0,mkuhn,,,"The PirateBay is somewhat known for announcing new stuff which they don't do afterwards. So until I see the service I don't believe it...<p>see e.g. <a href=""http://thepiratebay.org/blog/49"" rel=""nofollow"">http://thepiratebay.org/blog/49</a>, <a href=""http://thepiratebay.org/blog/69"" rel=""nofollow"">http://thepiratebay.org/blog/69</a>",1237873301
529781,comment,529352,529767,0,0,Rod,,,"Don't friends provide human contact and a social safety net as well?!? Here in the U.S. there seems to be ""pressure"" for one to interact with neighbors and the surrounding community, and I find that annoying.<p>I think good will and volunteerism should not be expected of anyone. If good will and volunteerism become a norm, something one is <i>expected</i> to do, then ""true good will"" and ""true volunteerism"" (the ones which stem from one's heart, not from any social norms) lose their value.",1237873268
529780,comment,529698,529698,0,0,staunch,,,"One of the great things about your own project is using technologies that you <i>want</i> to work with. Telling the ""CTO"" he's going to be using PHP/MySQL is going to diminish the attractiveness for some.",1237873252
