ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
519592,story,,,5,0,technologizer,"Guy Kawasaki's Alltop gets more personal with MyAlltop",http://technologizer.com/2009/03/17/alltop-gets-personal-with-my-alltop/,,1237276714
519591,story,,,1,0,technologizer,"Fifteen Things I'd Like Apple to Tell Us About the iPhone Today",http://technologizer.com/2009/03/17/fifteenthings-id-like-apple-to-tell-us-about-the-iphone-today/,,1237276640
519590,comment,518904,519325,0,0,ido,,,"""Google"" is not one uniform hive-mind:<p>It was probably created by one department, and when it start getting big someone else noticed the raising cost and made them shut it down.",1237276591
519589,comment,518508,519565,0,0,nx,,,"You mean it's interesting how irregular natural languages are, but those are the ones we use instead of well-defined ones? Yeah, I guess it is interesting. But then again, nature comes before science, right? (Well, not if you asked a string theorist.) We're trying to impose logical systems where they do not exist, like reliable computers built on top of unreliable transistors (or relays, or vacuum tubes, for that matter). Heck, we even mix countable and uncountable, continuity and discreteness. We count two rocks and therefore we think we can have exactly two meters of something.<p>Why can't we just be well-defined formal systems? :/",1237276538
519588,comment,519353,519450,0,0,thwarted,,,"unalone: <i>That said: there's some terminology you need to know.</i><p>unalone: <i>Amichail, I don't know you, so forgive me if this is impertinent, but you don't seem to have a clue about how Macs work. You don't seem to have put any research into the ideas behind OS X.</i><p>amichail: <i>Expecting people to research how the Mac works just to install software is asking a bit too much.</i><p>unalone: <i>I don't expect you to. I expect you to intuitively understand it, like pretty much everybody I've seen using a Mac does.</i>",1237276380
519587,comment,519098,519308,0,0,slackenerny,,,"I don't want to get overly philosophical here on breakthrouh happening or not but I too think language structure may not be tied to or convey any particular meaning. Quine explored this much on philosophical grounds and then there is poetry, a craft of aligning text to our inner brain cache buffers so that it gives a pleasant read e.g. by the means of rythm.<p>What I mean is not that semantic analysis is futile, but that it may simply not be intristically fundamental to the language. For example in this comment on basics of statistical machine translation <a href=""http://michaelnielsen.org/blog/?p=577"" rel=""nofollow"">http://michaelnielsen.org/blog/?p=577</a> Gil Kalai expresses his astonishment at the results despite himself being a noted statistician.<p>On the other hand I recently bought a book of poems, side work of a translator, who showcased therein his skills at morphing his language with the goal set at scrambling it badly - striping out of any flow and rythm and obeying grammar only in most pathological ways, still the poems are beautiful and meaningful.",1237276356
519586,comment,518538,519537,0,0,sgrove,,,"Sounds fair enough. I've emailed garry at posterous to see if there's anything we can do about that.",1237276274
519585,story,,,48,7,kqr2,"Beginning Engineers Checklist",http://www.piclist.com/tecHREF/begin.htm,,1237276268
519584,comment,519152,519270,0,0,sanswork,,,"I use scalr at the moment(paid service) we have just under 20 instances spread among 6 farms.  Been using them for about 3 months now with very few problems.  The only major issue I've had is that their DB roles aren't great for large db's(>100gig) though I think they are working on an SBS one.<p>As it is I use a modified role to allow SBS but have to muck around too much for comfort on start ups since the SBS partitions don't always mount at startup(sometimes up to 10 minutes later) and when they do that the DB init scripts fail which causes scalr to cycle the instance and start the whole process over again.  That said I've only had to do that twice since I've used them.",1237276197
519583,comment,519453,519528,0,0,noonespecial,,,"Like plutonium. Managed safely, they can generate results that are impossible any other way. Managed poorly, on the other hand...",1237276133
519582,comment,513667,513667,0,0,rs,,,"Maybe I am missing the point here - why Cambridge specifically ? What about London, or even Oxford ?",1237276078
519581,comment,518222,518707,0,0,jaaron,,,"I test against the RC releases and have found some bugs that way.<p>This time, it was testing mod_rails that led me to testing my apps against Rails edge.  I wanted to make sure I could run mod_rails on open solaris in this next release cycle, so I was running things on edge earlier than I typically do.<p>Also, there was (is) an issue with Rails 2.3 and paperclip due to changes in how Rake handles empty file fields.  There's been back and forth between the three projects on who needs to fix what.  At the moment, the latest paperclip should work against Rails 2.3.",1237276027
519580,comment,513890,513890,0,0,rs,,,"I start off by saying ""I work in IT for an investment bank"", which usually ends up with bewildered looks.<p>Then I say ""I fix keyboards and mice for an investment bank"", which usually ends up with some nervous laughs (some get it, some don't).<p>Then I say ""I write software that run electronic trading systems, like stock exchanges"". That's when most people get it. The others tend to think the finance world ends at their ATM.<p>Recently, the last sentence has ended up with dirty looks from those who probably think that people like me caused the current global recession. At this point I usually say something like ""I don't work in credit derivatives"".",1237275930
