ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
529496,comment,529445,529445,0,0,whalesalad,,,"It's pretty hard to find info about this online, especially since everydns.com isn't resolving either.<p>Engine Yard made mention of it: <a href=""http://engineyard.wordpress.com/2009/03/23/everydns-unavailable/"" rel=""nofollow"">http://engineyard.wordpress.com/2009/03/23/everydns-unavaila...</a>",1237856388
529495,comment,529494,529494,0,0,jacobian,,,"The interesting details are in the release notes: <a href=""http://docs.djangoproject.com/en/dev/releases/1.1-beta-1/"" rel=""nofollow"">http://docs.djangoproject.com/en/dev/releases/1.1-beta-1/</a>",1237856304
529494,story,,,95,12,zain,"Django 1.1 beta released",http://www.djangoproject.com/weblog/2009/mar/23/11-beta-1/,,1237856216
529493,comment,528932,528932,0,0,mattmaroon,,,"I've heard good things about David, so he's definitely done a good job of branding himself as a solid angel.",1237856149
529492,story,,,70,19,chaostheory,"AppScale: an open-source version of Google AppEngine",http://code.google.com/p/appscale/,,1237856100
529491,comment,529393,529393,0,0,teej,,,"Are you familiar with the similiar apps on Facebook (Mob Wars, Mafia Wars, etc)?  I'd love to draw a lesson from them, but if you're not too familiar with it, my advice might not be helpful.",1237856088
529490,comment,529337,529450,0,0,dsil,,,"Actually, you can polish a turd:
<a href=""http://dsc.discovery.com/videos/mythbusters-polishing-a-turd.html"" rel=""nofollow"">http://dsc.discovery.com/videos/mythbusters-polishing-a-turd...</a><p>Just saying.",1237856070
529488,comment,529212,529212,0,0,nonrecursive,,,"My plugin lets you split test at the action level so that you can create separate actions with separate variables, filters, etc: <a href=""http://github.com/flyingmachine/rails_ab_split_tester/tree/master"" rel=""nofollow"">http://github.com/flyingmachine/rails_ab_split_tester/tree/m...</a><p>I only made it so that it would work with Google Analytics but it wouldn't be that difficult to modify it to work with whatever you want.",1237855822
529487,story,,,1,0,cortesi,"Podcasts for Geeks interested in Everything",http://www.hatfulofhollow.com/posts/podcasts/podcasts-for-geeks.html,,1237855756
529486,comment,527486,529259,0,0,spkthed,,,"It's a script that comes with most distros, but, not with Leopard by default at least.  You probably could add it, but, it's a simple command either way and not everyone can add scripts like that.",1237855671
529484,comment,529124,529195,0,0,eru,,,"As if the 'real' Nobel prices are sacrosanct..",1237855531
529483,story,,,1,0,peter123,"Tips on designing layouts for games and virtual worlds ",http://lsvp.wordpress.com/2009/03/23/tips-on-designing-layouts-for-games-and-virtual-worlds/,,1237855307
529482,comment,529393,529452,0,0,chris11,,,"I haven't played this game, but it just looks like a variant of drug wars. Drug Wars pretty much about trading stock (drugs) in the market. You travel around New York and buy and sell different drugs. Sometimes you get busted, and the prices of drugs wildly fluctuate. It's been around for awhile. I first saw it in high school on a TI 83.
<a href=""http://en.wikipedia.org/wiki/Drugwars"" rel=""nofollow"">http://en.wikipedia.org/wiki/Drugwars</a><p>So it just looks like they replaced drugs with energy efficient objects like recycled paper and hybrid cars.<p>I'd recommend that you replace the free version with a trial version. Unless this is a beta version and you are expecting users to test your product.<p>And I agree that the game could have a better description of the gameplay.",1237855243
529481,comment,529401,529401,0,0,lhorie,,,"The title is a bit confusing... perhaps it should read:
""Are you happy with incomplete understanding of API, provided that your app seems to work?""<p>For me, the answer is ""not always"". When the topic is security or performance, I definitely prefer to have as much knowledge of the API as possible.<p>I remember reading an interesting article about Java's File and how the internal implementation used null terminated strings (which ultimately meant that you could bypass a string-based check (such as 'filename.endsWith("".jpg"")' and have the subsequent new File(filename) call open a different file than you'd expect.<p>On a different story, I was able to speed-up a web-app  speed significantly because I knew (from reading the js library's source code) that the DOM querying functions we were using so extensively were very inefficient.<p>With those anedoctes out of the way, I'll say that knowing how every single function in every single API ticks is probably overkill. I usually only dig deeper when<p>a) I have to because something needs to be fixed
b) It's a very specific area of expertise that happens to interest me",1237855220
529479,comment,529437,529437,0,0,mpk,,,"I think it was Linus Torvalds who said 'Documentation is like sex. When it's good, it's really, really good and when it's bad it's better than nothing.'<p>But apart from stuff like javadocs (which usually is just type information and fairly relaiable but generally uninformative) any coder with a few years under their belt will just see documentation as signposts. Stuff that might, just might, get you part of the way there.<p>Let's take Microsoft as an example. Everyone is always going on about how stellar their documentation is. And they're right. MS does documentation for established products really well. But if you happen to be interested in, say, the limits of the jscript library ... well, you're out of luck. It becomes a hole and you have to resort to black box techniques or reverse engineering to figure out what those limits are.<p>Also, software documentation has its own scale. Where do you put all the documentation you're supposed to be writing about your codebase? Some of that is easy ('document a method') but as you move up the abstraction scale you end up with tutorials, which obviously have no place in source code. Where do you draw the line and how do you manage to keep the documentation outside of the source in sync with the source? And while we're on it, changes in source will have to be kept in sync with documentation about it that exists somewhere in the codebase.<p>(All of this is no excuse for not actually having good documentation, btw).",1237855197
529478,comment,529337,529337,0,0,harpastum,,,"""In the same way I fancied that those nations which, starting from a semi-barbarous state and advancing to
civilization by slow degrees, have had their laws successively determined, and, as it were, forced upon them
   simply by experience of the hurtfulness of particular crimes and disputes, would by this process come to be 
   possessed of less perfect institutions""<p>- Rene Descartes, Discourse on Method<p>I think that Descartes' thrust here is that building anything up slowly will introduce artifacts that have nothing to do with the optimal solution.<p>Sometimes the only way to truly succeed is to come up with a truly amazing starting point. If you try to build off a bad idea, you will often get nowhere.<p>From the article: ""It baffles me that people think making...worldshocking pieces of work is a particular challenge. It’s mainly a battle of endurance.""<p>I don't disagree with you here, but I think you are vastly underestimating the backbreaking effort in that single word: <i>endurance</i>. Try telling a marathoner that just hit the wall at mile 22 that all they need is a little more endurance.<p>""Genius is one percent inspiration and 99 percent perspiration.""<p>- Thomas Edison",1237855158
529477,comment,528403,528772,0,0,niels_olson,,,"> Jungledisk is down<p>did I miss something?",1237855130
529476,comment,528726,529135,0,0,RK,,,"Last weekend I was at a hotel and saw a small seminar with a bunch of mostly older people.  The sign read GOLD4CASH.  Is this the other side of Cash4Gold's business?<p>I have actually heard some dubious ads on the radio about buying gold recently (""we'll send you your first shipment of real gold in 2-3 weeks after signing up"", etc.).",1237855079
529475,comment,528362,528362,0,0,zandorg,,,"Or split your workload up so it can be run on 200 cores in an instant. Not to advertise, but I'm not affiliated with Nvidia - <a href=""http://www.nvidia.co.uk/page/tesla_deskside.html"" rel=""nofollow"">http://www.nvidia.co.uk/page/tesla_deskside.html</a>",1237855031
529474,comment,529162,529308,0,0,jamiepenney,,,"I think the point was that it wasn't an NHibernate problem, it was a SQL Server problem. The first link when you google that error message gives a good troubleshooting process, and the guy gave no indication that he had searched first. But it agree that it was an over the top response.",1237854959
529473,comment,528161,528161,0,0,cubicle67,,,"For anyone interested, the BBC produced an excellent series ""The Seven Wonders of the Industrial World"", one episode of which covers the Brooklyn Bridge.<p>It's available as a set of DVDs, but the book is also well worth getting. <a href=""http://www.amazon.co.uk/Seven-Wonders-Industrial-World-DVD/dp/B0006B15JI"" rel=""nofollow"">http://www.amazon.co.uk/Seven-Wonders-Industrial-World-DVD/d...</a>",1237854918
529472,comment,529240,529240,0,0,Oxryly,,,"All you iPhone developers out there, take note... you could probably sell a lot more copies on this thing (assuming a successful launch).",1237854905
529471,comment,529393,529393,0,0,dtap,,,"I played the original game through many classes in middle school. As long as you don't have big dreams, maybe play it as an updated version of the old game. If the old game got 1000s of kids to play when the only way to transfer games was cables, you should be able to get some good traction.",1237854891
529470,comment,529138,529410,0,0,markessien,,,"It does not work for me personally. I don't like the way that the options appear in places that I did not predict they would appear in. When I interact with anything, I want it to behave exactly the way I expect it to behave, and to do so consistently.<p>The songza site does not behave as I expect it to, and even after I learn how it works, it does not behave consistently in its own mould. I click an item and up pops some 4 arrow thing. When I move over some arrows, yet more things pop up and on some other arrows, more things don't pop up, and there is no hint as to which will cause things to pop up or not. So even though one might learn how such a navigation works on that particular site, as soon as you go to another site, you will have to relearn again which of those arrows will cause popups and which will not. Contrast that to a right click menu which always indicates which options will pop out.<p>I don't think circles are good navigation tools, for the reason that there are very few popular tools which use circles as their main navigation mode.",1237854723
529469,comment,529401,529401,0,0,10ren,,,"If you're using an API all the time, it's easy to justify investing the time in understanding it to the next level.<p>API defines an abstraction - I assume you're askng about understanding that abstraction completely, not the specifics of how it is implemented. An abstraction can include changes of (abstract) state, and it can include performance characteristics/gotchas (as in Joel's ""Leaky Abstractions"").<p>An API can be designed for learning, by forming a series of nested abstractions, such that you can completely understand each well-defined subset independent of understanding all the other subsets. Perhaps an example is a String object in Java or Python. Understanding creation and assignment is a completely self-contained subset of its functionality, without using any of its methods (as such). A deeper level of understanding includes performance characteristics.<p>To answer the question: I feel I must understand the <i>subset of the abstraction</i> that I am using, in order be confident in the correctness of my code.<p>But many APIs are not designed this way. Designing APIs for usability is <i>hard</i>, and most programmers prioritize features, performance and internal elegance over it. <i>I suffered to write this. Now it's your turn.</i><p>And, worse, the <i>implementations</i> of many APIs have bugs (well, all of them do). It's just that <i>more users find more bugs</i>, so more popular libraries usually have fewer bugs (in their mature parts).<p>I find a constant pressure between writing the best possible code - and getting things done (one advantage of getting something done is it puts you at a vantage point where you can see more - and becoming part of the process of understanding).",1237854714
529468,story,,,3,4,lackbeard,"How well will hospitals adapt to their new $100 million IT systems?",http://blogs.law.harvard.edu/philg/2009/03/23/how-well-will-hospitals-adapt-to-their-new-100-million-it-systems/,,1237854708
529467,comment,529337,529450,0,0,unalone,,,"<i>The underlying assumption to the post is that somewhere deep within the turd being polished there is a nugget of gold.</i><p>It's not that so much as that in the process of polishing the turd, it's possible for you to realize you're working on a turd and start over again. That's part of the revision process.<p>One case that stands out to me was that in the writing of my novel, I had a 70-page part that I thought was great and slaved away on, then realized in one blinding moment that it was awful. I threw it away, rewrote the entire section over a day, and now it's the best part of the book. (I'll say in advance that the book wasn't exactly a nugget of gold, but at least I was aware of that when I published it. If I'd spent more time in it it could have become much better.)",1237854643
