ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
528302,comment,528215,528215,0,0,vladocar,,,"Here some useful link:6 Ways to Publish Your Own Book <a href=""http://mashable.com/2009/03/01/publish-book/"" rel=""nofollow"">http://mashable.com/2009/03/01/publish-book/</a>",1237802375
528301,comment,527681,527908,0,0,dkd,,,"Bangkok, Thailand ( originally from Burma(Myanmar))",1237802292
528300,story,,,55,49,peter123,"The myth of big salaries (it's all marketing)",http://sethgodin.typepad.com/seths_blog/2009/03/the-myth-of-big-salaries-its-all-marketing.html,,1237802236
528299,comment,527921,527921,0,0,herval,,,"@srv_node_01 someone just spilled coffee on me. ouch.<p>@srv_node_02 @srv_node_01 OMFG dude!<p>@srv_node_03 RT @srv_node_01 spilled coffee, ROTFL",1237802222
528297,comment,527681,528194,0,0,edgarjph,,,"Makati. Poor Makati. Sa may Market sa C5.",1237802148
528295,comment,527681,527864,0,0,benhoyt,,,"Christchurch, NZ. How does ""Oceania"" differ from ""Australasia"", by the way?",1237802018
528294,comment,523131,524769,0,0,markessien,,,"None of the products you mention took over the market, they just addressed a different market. Only google took over the market, but they did that by differentiation of the core product, not by stripping down anything out of search.",1237801995
528293,comment,527873,528229,0,0,Eliezer,,,"You might as well claim that the value delivered by restaurants is fleeting.",1237801993
528292,comment,528113,528113,0,0,noonespecial,,,"Prices were bid up to artificially high levels by the pretend money that banks were lending. (Pretend because there was no reasonable way it could be paid back and nearly anyone could get it).<p>Prices probably won't ""go back up"" the way anyone hopes. The prices were fake. The crisis will end when the prices either 1) Fall to their ""real"" market value, or 2) The government pulls a fast one and inflates the currency until the shrinking value of the dollar meets the prices people have come to expect at that real value. (And everything on the dollar menu at McD's costs $2.50)<p>I think its fairly obvious which choice has been made by the suit-monkeys.",1237801958
528291,comment,527681,528285,0,0,signa11,,,"me four ! moved recently. blore -> pune",1237801799
528290,comment,528215,528215,0,0,jgrahamc,,,"I  have gone down two of those routes:<p>1. I self-published my book for really advanced GNU Make users via Lulu.  The market for such a book is way too small for a traditional editor to get involved.<p>2. When I had the idea for The Geek Atlas I approached O'Reilly directly without an agent via an acquaintance.<p>If the market is really small I'd do #1 since that way you'll actually keep a good % on a per copy basis.  If the market is large go #2 because of the marketing reach.",1237801766
528289,comment,527681,527888,0,0,albahk,,,"+1 for Aussie living in Hong Kong",1237801753
528288,comment,526829,527408,0,0,david927,,,"I initially put a caveat on my comment and then removed it -- and it admitted that I haven't been very public about the work.  The attention and support would definitely be better if I published on Lambda, for example.<p>I didn't mean to moan about my project; I wanted to moan about lack of interest in the problem.  For example, where my work has been publicized, the problem itself hasn't received much in the way of interest.  Even the Ph.D. students who have worked on it have said, ""But [Lisp/Smalltalk/Java(I'm sadly not joking here)/etc.] does everything you need to do.""  I shouldn't be surprised; there's no one to blame here but human nature.  But I'm still occasionally frustrated.  Of course, if you're interested in my project, my email is in my profile.",1237801591
528287,comment,527627,528062,0,0,trapper,,,"I think it's a valid question because this is what we wants to accomplish, as he has stated many times. He openly states proprietary software is evil, and by association the vendors.<p>Chaunx said he isn't threatening. I disagree, and feel he is quite threatening to those who don't share his world view.",1237801574
