ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
509349,comment,509283,509283,0,0,Allocator2008,,,"I would absolutely see a therapist. You could try out a psychologist just to ""talk things out with"" and he/she can recommend a psychiatrist if medication is needed. It can help. I have ADD and occasionally have anxiety symptoms as well, and I've been to a few therapists so I know that therapy can really help.",1236646789
509348,comment,508415,509297,0,0,derefr,,,"There is a really easy way to do it <i>right now</i>, that just involves recoding some drivers (no hardware needs to be changed): steal the port bytes from TCP and UDP and use them as two additional bytes of host address. No server is using all of its ports; turning them into addresses (and requiring a server to have as many addresses as it has connections open) would flatten the two spaces together, which seems almost elegant to me.",1236646787
509347,comment,507422,509265,0,0,maxharris,,,"Not true. We have an incredible chemistry department at Wisconsin! [This is not a plug - many of the undergraduate physics courses here are awful.]<p>This was my 2nd semester organic professor:
<a href=""http://www.chem.wisc.edu/users/tyoon"" rel=""nofollow"">http://www.chem.wisc.edu/users/tyoon</a><p>He's amazing, and if you learned organic chemistry from him, you'd say the same thing.<p>At any rate, how can anyone be interested in deep questions like the orginal poster's question without also being interested in at least a basic understanding of the chemistry of life?",1236646783
509346,comment,509191,509340,0,0,nopassrecover,,,"Right thanks :-)
I see now I can just go to my profile and ""listen to radio"" to play my favourites.",1236646721
509345,comment,509195,509195,0,0,iamwil,,,"And then software will expand to make everything slow again.",1236646712
509344,comment,509191,509245,0,0,jmtame,,,"I don't think it uses Collaborative Filtering technology, but each user has their own radio which is basically a list of their favorite songs.",1236646554
509343,comment,508076,509110,0,0,kirubakaran,,,"Ah, so you are the chubby, short, boring, badly dressed, poor, always late, glib, irresponsible guy who gets all the women with his sense of humor!",1236646522
509342,comment,508503,508503,0,0,critic,,,"I had no idea that only 85.5% of the population had normal color vision.",1236646517
509341,story,,,3,0,Rod,"In Nature’s Casino: catastrophe insurance",http://www.nytimes.com/2007/08/26/magazine/26neworleans-t.html,,1236646443
509340,comment,509191,509329,0,0,hsiung,,,"I think you're on the home page. For an example, you can see my personal tag playlist named 'mellow':<p><a href=""http://www.thesixtyone.com/tags/song/show/sam/mellow/"" rel=""nofollow"">http://www.thesixtyone.com/tags/song/show/sam/mellow/</a><p>Or go to your profile and click on the tags that appear to your right.",1236646328
509339,comment,509191,509191,0,0,dnaquin,,,"Long time artist user of TheSixtyOne.<p>It has seriously driven more people to my music than anything else has. Granted, I don't play the myspace 'thanks for the add' game.<p><a href=""http://www.thesixtyone.com/devin/"" rel=""nofollow"">http://www.thesixtyone.com/devin/</a>",1236646293
509338,comment,508033,508418,0,0,froo,,,"<i>Advice from business-people is inapplicable to us science students most of the time.</i><p>Walt was an innovator first, businessman second.<p>Did you know he invented the multiplane camera that revolutionised the Animation industry?<p>Or perhaps that he insisted on having the pegs on the Animation Discs down the bottom where it was the standard at the time to have them up the top? This was so they could do rolling, a small change but a huge revolution at the time<p>Every chance he got he tried to push the envelope of what was possible - in fact, this nearly sent him broke in the early days.<p>I think if Walt was born in this century, you'd see the guy in Silicon Valley doing what a lot of us are trying to do now.<p>Anyay lastly, I think I should finish this off with another quote of his, which kind of underlines the point I'm trying to make.<p><i>""I don't make movies to make money. I make money to make movies""</i><p>- Walt Disney",1236646279
509337,comment,507422,509244,0,0,maxharris,,,"No, I'm not saying that.<p>But we don't know quite how, and to do that, you need to go to school (or a textbook, if that works for you) to learn about this stuff. Otherwise, you end up asking questions that don't quite make sense to scientists, or lack relevance for contemporary research.<p>That is not a put-down - I had some of these same questions/thoughts/ideas before I took any classes.",1236646248
509336,comment,509187,509187,0,0,HenryR,,,"If you know of any other high quality, advanced undergraduate or graduate level courses in these areas, please leave them in the comments and I'll update the list.",1236646202
509335,story,,,1,0,robg,"Don Norman on 3 ways good design makes you happy",http://www.ted.com/index.php/talks/don_norman_on_design_and_emotion.html,,1236646200
