ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
532164,comment,531994,532107,0,0,picasso81,,,"Go Kate! (the architect).<p>Also wishing there was more meat to the article.",1238003994
532163,comment,531850,532053,0,0,pxlpshr,,,"I'll third this. However, I've always had a challenge of mixing work (which i do a lot of), and finding time for things like going to a gym, etc. I'm also not one looking to bulk up w/ weights, and when I'm away from work I like meditative things. Using the computer 12+ hours a day is an intense amount of information / brain processing. I think thats why tech people get depressed — they're often mentally exhausted and therefore vulnerable.<p>Yoga <3 combined with an exercise app I made for the iPhone is working great for me. I'm making this app for myself, and trying to productize it for hackers, life hackers, travelers, etc. It's available on the store now but we've got another few major iterations before it's where we'd like it to be.",1238003980
532162,story,,,3,0,bdr,"Who’s Afraid of Natural Proofs?",http://rjlipton.wordpress.com/2009/03/25/whos-afraid-of-natural-proofs/,,1238003921
532161,comment,531925,532091,0,0,electromagnetic,,,"I think we're talking about the difference between processing and coding. Neurones appear to perform many different processes, but do not appear to have code.<p>It's like the difference between an analogue>digital converter, which performs a process as the signal passes through the circuitry. However that's very different from inserting an analogue signal into a computer, running it through a program that then produces the same result from the output.<p>We're talking the difference between a cigarette box converter and a computer. This is likely the difference between the action of a neurone and the action of the visual center of the brain.<p>There's been many experiments that IMO show parts of the brain (like the visual center) use a lot of processes, but there is obviously some computation in there. For instance, they've done experiments where a digital camera converts an image into a pixel map (i think it was like 16 pixels of black or white) that is then transmitted through electrodes onto the tongue. After between 5-15 minutes the subjects (all of whom were blind) became able to <i>see</i> the picture. IMO this clearly shows that there is a computation center that after repeated failure to understand begins experimenting until it finds the correct result, which in this case was turning touch into sight.",1238003853
532160,comment,532158,532158,0,0,walesmd,,,"Sure, they do IP Address filtering on the actual login process, but still...",1238003841
532159,comment,532017,532017,0,0,sgrove,,,"If you're not looking to differentiate via software/killer features, then the platform is less important than your execution/presentation and most importantly, marketing. I assume you feel there's some group of people not being properly connected, so I'll just assume you need to give them the place to congregate. Best then to begin on something that's already reasonably stable and adjust it as you go.<p>Social networking is still a viable niche in some cases, but it'll be very hard to monetize (if that's what you're after).",1238003838
532157,story,,,16,0,dmytton,"Apple close to unveiling guarded Snow Leopard UI overhaul",http://www.appleinsider.com/articles/09/03/25/apple_close_to_unveiling_guarded_snow_leopard_ui_overhaul.html,,1238003813
532155,comment,532030,532059,0,0,Gonsalu,,,"The problem is that the try/catch part is implemented in the library.<p>It is impossible for library developers to know how it should handle your exceptions, and you don't get to catch your exceptions, so there's no advantage whatsoever in using the try/catch.",1238003765
532154,comment,531758,532056,0,0,daveambrose,,,"Very impressed on a few items here:<p>1. Timely turnaround in three weeks. It's clear that Spark values your time and similarly, entrepreneurs value theirs.<p>2. Leading legal counsel and open deal structure. Having solid legal advice is something most early-stage companies overlook (not because the advice isn't valued, but rather, it may not be a top priority to building/shipping your product). In addition, Spark allows other investors to participate in the seed round.<p>3. Structure of investment. I was surprised to see that Spark was offering the investment in a convertible loan, where the loan will later convert to equity in the event of the company's next round of financing. The issue of valuation or ""pegging a company's valuation"" is relatively mute with this format.<p>Overall, this is a great step for innovation in the Northeast. Congratulations Spark!",1238003757
532153,comment,532076,532076,0,0,biohacker42,,,"Many, many, many years ago there was a hugely popular TV show in Germany about a hospital - <i>Black Forest Hospital</i><p>And in one particular show arc, one female scientist accidentally pricked her finger with a virus of some kind and ended up dead.<p>So... here's hoping life doesn't imitate art.",1238003620
532151,comment,531860,532040,0,0,mdasen,,,"Well, when you don't charge hefty fees for software, no matter how small you are, the revenues aren't critical.<p>For example, if I launch service X - say a website spell checker like we saw here not long ago - and charge $20/month, the $20/mo from my first customer becomes 100% of my revenues until I get another customer.  So, loosing that customer means that I loose 100% of my revenues!  However, the absolute drop in revenues is only $240/year - not pocket change, but also not an amount that I'd compromise my morals over.<p>The issue with many enterprise companies is that they get a dozen people paying $50,000/year and at that point, losing one customer is a big deal both in terms of percentage and in terms of absolute revenue lost.  If you're a company of 6 people and you loose an account paying you $50,000/year, your ability to pay salaries, etc. changes drastically. If you're a company of 6 people and you loose $240/year, it doesn't matter if they're your only customer, it doesn't affect whether you can pay salaries.  It still might not be profitable, but individual customers don't determine your fate - masses of customers do.<p>Mostly, I just don't think you can act morally in a relationship where the other party holds so much sway over your livelihood.  If they hold that kind of sway, you will do whatever you can to prevent them from exercising that power - promising changes you have no intention of making, trying to make it hard for them to leave by locking-in the data, etc.  And in business, that happens when you're selling a product at such a high price to so few customers.  If you base your business model off of selling at lower prices to more customers, no single customer can hold that sway over you because, while customers are always important and should be well-treated, if they decide to go another way it can be an amicable break because they aren't hurting you that much.<p>Really, I think that the enterprise model is broken.  A lot of it is based off of trying to sell products to pointy-haired bosses by slick salespeople for lots of money and then locking the customer into your system.  <i>shudder</i>.  I'd suggest a completely different route for enterprise software: go as open and cheap as you can and build on volume.  Rather than worrying about someone leaving, give them a reason to stay.  The enterprise vendors we interact with don't have that attitude.  They don't roll out something useful unless it can go on a checklist.  They don't care about the quality of something since that's subjective and isn't as easily seen in ""requirement evaluations"".  Disrupt the system.  Heck, go open source and offer a hosted solution.  Businesses love paying for hosted solutions because they can wipe their hands of it. Likewise, you can assure them that, if at any time in the future you become an evil company, they can take the code and host it themselves.  That gives you a consumer-facing drive to improve, rather than lock-in.  Heck, if the company needs something different, they can program it themselves and give it back to you!  Free development!  And you get a good reputation as a hosted service that doesn't lock people in and is constantly giving people more reasons to love you.  That's the models that I'd recommend.  People will pay for your expertise - you developed it, you administer it, you make sure it continues to work with no hassle on their end.  That's a lot of value compared to many enterprise apps that are expensive <i>and</i> require companies to have someone to deal with it.<p>Just make sure that you don't get into a situation where your morals might be challenged by your wallet.  When that happens, you'll start doing evil things to your customers.",1238003547
