ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
502461,comment,501696,501999,0,0,mattmaroon,,,"There's still a tremendous gulf between Justin.tv and a live telecast of a sports game or award show. Not that what they've accomplished isn't impressive, but it isn't what most people would refer to as live tv.",1236135511
502460,comment,501825,502319,0,0,anewaccountname,,,">Maybe this isn't ""rational"", but it is empirical<p>Actually it is perfectly rational; it just doesn't have as much to do with with a progressive tax as you might think:
<a href=""http://en.wikipedia.org/wiki/Marginal_utility"" rel=""nofollow"">http://en.wikipedia.org/wiki/Marginal_utility</a>",1236135448
502459,comment,501778,502442,0,0,lutorm,,,"I thought the plan was to make student loans <i>more</i> available, if anything?",1236135388
502458,comment,502074,502249,0,0,jonnytran,,,"Maybe for more people on HN, Lisp is part of their identity, so they get defensive.",1236135308
502457,story,,,2,0,thepanister,"Facebook Connect + Facebook Ads = A Social Ad Network",http://www.techcrunch.com/2009/03/03/facebook-connect-facebook-ads-a-social-ad-network/,,1236135297
502456,story,,,17,6,twoz,"Building Communities with Software",http://www.joelonsoftware.com/articles/BuildingCommunitieswithSo.html,,1236135258
502455,comment,501696,501696,0,0,wensing,,,"<i>TV is premised on such long sessions (unlike Google, which prides itself on sending users on their way quickly) that anything that takes up their time is competing with it.</i><p>We've received a steady stream of feedback regarding Stormpulse.com from people who are abandoning TV coverage of hurricanes (yes, even that of The Weather Channel) in favor of our site.  We're also happy to be the owners of Stormpulse.tv.",1236135230
502454,story,,,3,0,JabavuAdams,"Valve: How To Go From PC to Cross-Platform [Console] Development",http://www.valvesoftware.com/publications/2008/GDC2008_CrossPlatformDevelopment.pdf,,1236135225
502453,comment,499109,500807,0,0,mistermann,,,"Rand excessively spoke about freedom, and free competition. ""Sweatshops"", as we see them today, would not occur in an ideal Randian world, as, in free economies, competitors inevitably arise and are more than happy to take your underpaid employees off your hands.<p>The fact that sweatshops <i>do</i> exist does not prove this false...you'll notice that almost all sweatshops exist in third world countries that are notorious for government corruption.  When Rand spoke of freedom, she wasn't joking, she meant real freedom, meaning politicians that are <i>not</i> on the take, that couldn't yank an operating license from a competitor who chose to offer better working conditions.<p>If you want to speculate and say honesty is literally impossible in human society, feel free, but that is something entirely different than saying that freedom leads to sweatshops.",1236135083
502452,comment,502359,502359,0,0,paulgb,,,"> Doing a map and then a filter is O(2N), whereas mapfilter is O(N). That’s twice as a fast!<p>O(2N) <i>is</i> O(N). The function F would have to be as or more trivial than a boolean comparison for the speed to double.<p>> Does mapfilter exist in any programming language?<p>In python, you can use list comprehensions and generators to accomplish this, although it is a bit kludgy:<p>[fx for fx in (f(x) for x in lst) if fx]<p>In haskell you can just use the regular map and filter constructs and the lazyness will ensure that the list is only iterated over once.",1236135057
502451,comment,502236,502236,0,0,edb,,,"The important questions here are:<p>1) What's my file limit?<p>2) How long are files kept for?",1236135009
502450,comment,501825,502224,0,0,anewaccountname,,,"BS.  Money's marginal value goes down the more you have--your 1st house is worth more to you than your Nth super car.  After around 500k net worth, money is more about status and ranking than anything else--something that happens to be preserved under a graduated tax.  The only other thing it is good for is perhaps real estate closer to a waterfront, a fancy downtown, etc.; under a graduated income tax that stays pretty much the same because there isn't as much money to be spent on it.  Most of the value is in the land, not the construction.",1236134957
502449,story,,,2,0,jmtame,"PVC, iPhone app, IO Bridge, and Duct Tape = Dog Feeder",http://www.youtube.com/watch?v=PaePrjwCLg4&feature=haxa_popt1cus11,,1236134836
502448,comment,499109,500877,0,0,mistermann,,,"Feel free to point out the logical inconsistencies.",1236134677
502446,comment,501897,501897,0,0,charlesju,,,"I like this. It is much better than Firefox and Safari. As for usage, I like to save press articles and keep them as downloadable PDFs so that I can quickly show someone on the road that we're a real company. Just one example.",1236134658
502445,story,,,23,23,iseff,"Forget Skittles, WeAllHateQuickbooks Is Brilliant",http://www.iseff.com/post/83327071/forget-skittles-weallhatequickbooks-is-brilliant,,1236134597
502444,comment,499109,499962,0,0,mistermann,,,"Or, you could just read what he wrote.  Maybe I missed it, but was he selling something?  But then I didn't spend 5 minutes looking for a conspiracy.",1236134594
502443,comment,500540,500957,0,0,kicker,,,"The proverb is, it's better to be the head of a chicken than the BACKSIDE of a buffalo. Meaning it's better being a small leader than a large underling.",1236134587
