ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
529967,story,,,9,9,dmytton,"New OnLive service could turn the video game world upside down",http://venturebeat.com/2009/03/23/steve-perlmans-onlive-could-turn-the-video-game-world-upside-down/,,1237892353
529966,comment,529876,529876,0,0,10ren,,,"Summary: many languages are dev tools, playing specific support-roles in an eco-system. Where major languages interact, you'll likely get hybrid support languages between.<p>This article confirms for me that dev tools are worth investing time in developing (and crappy is OK); that languages wars in the abstract are pointless, as you can only evaluate language utility with respect to a 1. specific task; and 2. specific users. It's better to ignore anyone who goes on about any particular language being ""better"". Better for <i>what</i>? Better for <i>whom</i>?<p>I found the writing a bit dry; and the in-depth examples were mostly of the languages that the author himself wrote. Although they were successfully adopted for their task, and they are examples he can speak authoritatively about, it's a small sample from which to generalize.",1237892178
529965,story,,,13,0,peter123,"The Elegance of Imperfection",http://www.alistapart.com/articles/theeleganceofimperfection,,1237892047
529964,comment,529939,529939,0,0,olefoo,,,"Don't try to make Joomla into a medical records app. That way lies heartbreak and a pile of code that does something but that you can never quite trust.<p>Build from the database out. And please use encryption appropriately.<p>In the US at least you are dealing with HIPAA which has a deep set of requirements your system will have to meet.<p>And you are dealing with crucial information, if you screw up medical records such that crucial information is left out or garbled or lost you could potentially kill people.<p>So use tools that give you a clear view into the development process and let you track, record and correct the system as you are building it.<p>Use whatever language the team is most familiar with and don't think that any framework will make your work easier unless you already know that framework well.",1237891898
529963,comment,529886,529886,0,0,tokenadult,,,"I think this previous submission with no comments<p><a href=""http://news.ycombinator.com/item?id=415893"" rel=""nofollow"">http://news.ycombinator.com/item?id=415893</a><p>is not the only previous submission to Hacker News. That is a very interesting list of books. I'd probably prefer different books on psychology.",1237891832
529962,comment,529822,529822,0,0,thisrod,,,"I don't think courts need to enforce contracts anymore.  If someone doesn't live up to their word, others will find out and refuse to trust the bastard.  Dishonesty is a losing strategy in the long run, and no one is likely to try it.<p>Furthermore, customers get scared off by contracts that they don't understand, because they could be held to some obnoxious clause that's hidden in there.  Enforcing contracts is inefficient, and we should stop doing it.<p>Is there more to ESR's argument than that?",1237891763
529961,comment,529673,529826,0,0,oscardelben,,,"Unfortunately I couldn't find video lectures for 6.041. Do you guys only use lecture notes?",1237891755
529960,comment,529673,529673,0,0,tokenadult,,,"A very good, readable, SHORT article worth rereading about what makes statistics a separate subject from mathematics is<p><a href=""http://statland.org/MAAFIXED.PDF"" rel=""nofollow"">http://statland.org/MAAFIXED.PDF</a><p>The article includes a bibliography of recommended readings, and talks about the use of software in statistics education.<p>Another good article is<p><a href=""http://repositories.cdlib.org/cgi/viewcontent.cgi?article=1002&context=uclastat/cts/tise"" rel=""nofollow"">http://repositories.cdlib.org/cgi/viewcontent.cgi?article=10...</a><p>Both articles will help a student in any kind of statistics course or statistics self-study better understand statistics, and how probability relates to statistics.",1237891575
529959,comment,529762,529895,0,0,felixmar,,,"If you have the spare time think of learning Haskell as a great learning experience. Haskell's concepts are imho worth your time and are useful to know when programming in other languages. It is a cliché but i do think learning Haskell has made me a better programmer.<p>Haskell's laziness is at times surprisingly cool but will also remain tricky. I sometimes compare it with lock based multi-thread programming. It can be done but also requires additional thought.",1237891493
529958,story,,,33,10,dmytton,"How to get a traffic spike to your Web 2.0 App",http://www.6zap.com/blog/?p=165,,1237891405
