ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
514485,comment,514047,514185,0,0,Alex3917,,,"So you believe there should be more emphasis on grades in school?",1236916493
514484,comment,513890,514005,0,0,theotherjimmy,,,"on that train of thought I am called a 'technomancer' by my family,and have addopted the term for public use. apperently fixing things that you seem to know very littl about is a skill. I am also the official dvd player/cable box/game system expert and operator of my household. my family has now decided that they are toast when I go to college.",1236916482
514482,comment,513638,514407,0,0,aditya,,,"Is ""Night Camera"" the 3rd party app you're referring to? It is definitely much better, although the UI needs polishing...",1236916327
514481,story,,,1,0,twampss,"Inside Apple's new third-gen iPod shuffle (teardown photos)",http://www.appleinsider.com/articles/09/03/12/inside_apples_new_third_gen_ipod_shuffle_teardown_photos.html,,1236916225
514480,comment,513638,514073,0,0,aditya,,,"Qik does it on jailbroken iPhones, and does it quite well from what I've seen. Trust me, 3G is a much bigger battery whore.",1236916166
514479,comment,513901,513944,0,0,andymoe,,,"I agree with Matt. I don't think this is the correct forum for this kind of thing and I don't think his contribution as a programmer or a human being for that matter makes this post any more appropriate. I'm glad he is OK, but this person does not deserve special treatment from this community. A suicide note on the JOS off topic forums a couple years back promoted a similar discussion and ended with Joel shutting down that board.<p>[edit for structure]",1236916158
514478,comment,512971,513248,0,0,robotrout,,,"I've been on Grand Central for a couple of years, I think.  It has a feature where I can blacklist phone numbers.  You even have a choice to play a ""number disconnected"" message to those callers.  I have some head hunters from florida (I'm in Oregon) that got me in their database and wouldn't quit calling me.  They now get the ""number disconnected"" message.",1236916150
514477,comment,514430,514430,0,0,mdasen,,,"I kinda feel that in this day, you just shouldn't be running Django on DreamHost.  New Xen hosts (like <a href=""http://prgmr.com/xen/"" rel=""nofollow"">http://prgmr.com/xen/</a>) are popping up a lot now and they're offering real capacity at DreamHost prices.  DreamHost is fine for certain things, but more advanced hosting has come a long way since 5 years ago where DreamHost offered a lot.<p>Even if you want a shared/managed solution, WebFaction offers a much better environment for Django since they don't kill long-running processes and officially support Django.",1236916120
514476,comment,513835,514081,0,0,unalone,,,"Best of luck to you! When you do your next thing, absolutely feel free to submit - don't let criticism this time stop you.",1236916103
514475,comment,513901,514301,0,0,mattmaroon,,,"Then why isn't every single emergency in the entire world posted here? Every time a child goes missing, one of the tens of thousands of people here might know them. Why doesn't this site automatically post Amber Alerts? Is it noble to limit our help in finding missing persons only to those who've contributed to a programming language?",1236916041
514474,comment,513802,514183,0,0,mynameishere,,,"I vowed the same thing years ago when I lived west of my job location. Squinting while driving 55 in stop-and-go traffic? Eh, no thanks.",1236916004
514472,comment,513901,514379,0,0,mattmaroon,,,"I'm not willing to go quite that far. I think at the base it's because most of the people here are decent and want to see a suicide prevented. I just don't think they understood my argument, which is that there are so many tragedies out there that if we let that sort of thing go on here, it would eventually monopolize the site. I think it's really an all or nothing (or maybe nothing except for a few rare exceptions) decision in the long run.",1236915920
514470,story,,,1,0,keltecp11,"Oscar The Grouch Gets Canned... Sesame Street Layoffs",http://www.cnn.com/video/#/video/offbeat/2009/03/12/moos.sesame.street.layoffs.cnn,,1236915872
514469,comment,513183,513816,0,0,mdasen,,,"None of this is meant to sound harsh, but I would like to detail out my impressions:<p>Mosso is announcing 256MB Xen instances for 1.5 cents per hour (under $11/mo).  You're at $8/mo and only have 1 rack.  Mosso is backed by Rackspace.  You're offering 6GB of space while Mosso is offering 10GB, but you're throwing in 40GB of transfer.  So, maybe you're a bit cheaper (considering Mosso's 22cents/GB bandwidth), but if one of the server boxes dies, can you replace it within an hour or do you need to have one shipped from Dell?  You probably don't have a lot of spare capacity lying around.  Likewise, if I need to scale up, it might take a while for you to provision hardware.<p>There's very little information on your service in some ways.  Like, is the storage RAID?  What if I need an OS reload?  Is there a nice control panel for things like that?  Heck, do you even provide DNS?<p>Form an LLC.  I don't like dealing with some guy.  The LLC makes me feel happy. . .even if it's just some guy.<p>You could be the next Slicehost.  From what I know, they didn't start off too differently.  I'd simplify the pricing a little (or at least get rid of the 64MB one - it simply isn't enough memory, especially considering the $1/mo cost savings).  In fact, start at the $20 level.  At that price, you're offering 1GB of RAM and that's a nice level to be offering for $20.  All the lower levels just make the service look cheap and unreliable.  I mean, how much can you make on $5/mo considering the potential for things like chargebacks?  I see that the $8 plan is your most popular (and that you mirror - from your profile).  Maybe keep it starting at 256, but for $4 more people could get the 512.<p>Create an auto-provisioning system.  This is a must.  It's the difference between looking awesome and looking cheap.  It's why Slicehost did so well - a couple minutes and you were up, faster than EC2 oftentimes.  Offer backups, they make people feel warm and fuzzy.  If you're really in it, get a second rack and more equipment.  That will make people feel a lot more safe.  It also means you could start offering HA setups.  I'm not stupid, but sometimes I just like a simple control panel.  I don't want to learn a new API if I don't have to.<p>The issue kinda is that your service would be cool for personal stuff, but I couldn't launch production stuff on it.  For production stuff, I like having HA setups with IP failover which means having instances on different machines in different racks.  If I'm going to go Xen, I might as well get the benefits of instant (or near instant) provisioning from Slicehost/Linode/EC2.  Sure, let's say they're twice as expensive or more.  They're still cheap.<p>Offer the ability to snapshot an image and then launch another instance of it.  That's really popular with IT managers.<p>And you don't have to be so cheap.  In fact, I'd have to say that's your biggest flaw - you underestimate how valuable you are.  Make some money, put time into it.  I haven't looked into it, but there's a decent chance that RAM prices follow a predictable decline in price over several years.  So, if you find that RAM halves its price every 2 years, maybe offer customers 25% more RAM every 6 months - predictably.  That sure beats the nebulousness of Slicehost and others.  I'd definitely pay $20 for a 512MB server with the knowledge that I'd be getting regular RAM increases as hardware costs go down.  Although you probably know what your costs are better than anyone.<p>Sorry for the length of this.  It's just really cool to get to talk to someone running a service like this.  Oh, idea, for backups you could possibly integrate tarsnap which would compress the images before storage and so for people who didn't use much space it wouldn't cost much - yet people pay for good backups.  I currently use both Slicehost and Linode and I'm considering that your service might be a nice alternative, but it's still hard to commit to such a young service with so few resources.<p>I know that Slicehost also lamented the lack of resources to spend on new machines.  To an extent, you're not entering the market at a time that will accept a waitlist like how people waited for Slicehost.  Well, it's late.  Sorry for lacking eloquence in this post, but I'm half asleep.  Might try to contact you through your site if I have other suggestions.  I really, really hope you become a fourth entrant onto the scene to make sure prices stay nice.  Good Luck!",1236915779
514468,comment,513901,514122,0,0,mattmaroon,,,"I'm willing to accept sounding like an asshole, but I certainly don't think I need to say nothing, and in fact you telling me so makes me think that of you. And not that you sound like one.<p>I find it's best to discuss problems before they become a pattern. Not to mention, this is a pattern. There was a whole similar (though far less urgent and interesting) thread from Zed Shaw that had a few top posts here before. There was the dude from Justin.tv, which at least you could argue was relevant due to that startup's affiliation with YC. I'd bet there were others I've missed or can't remember.<p>The problem is, of course, that these sorts of stories could overrun every social news site with ease, especially given that each one will lead to multiple posts. Every time someone says ""I'm going to commit suicide"" dozens of people on each site will think ""Hey, I can help find this guy by posting to HN/Digg/Reddit or upvoting."" And since saying you're going to commit suicide is clearly a cry for help (those serious about it just do it) and it clearly gets attention, there will be a torrent of these. Each one will be followed by at least one or two updates too.<p>I feel like there's some game theory there. You can decide to allow them all, in which case you're encouraging them, which will in turn make the web suicide threats (and other urgent stories) increase, until they're a huge problem. Or you can just delete them all and decide that while we all want to help those people, this just isn't the proper venue, and that having those things here probably hurts the mentally ill people they're meant to help in the first place.",1236915645
514467,story,,,2,1,anuraggoel,"The United States of Entrepreneurs",http://www.economist.com/specialreports/displaystory.cfm?story_id=13216037,,1236915620
514466,comment,514047,514252,0,0,tokipin,,,"it sounds like yet another reinvention of the J vs. P (corresponding to left-brain vs right-brain) spectrum of Jungian psychology",1236915521
514464,comment,513067,513540,0,0,furtivefelon,,,"I had the same problem using 3.1.0, and with some suggestions from the news group, the html5lib alternative works fairly well. I never had a problem so far parsing about 6 sites i previous had to clean up using regexp.",1236915371
514463,comment,513890,513890,0,0,nostrademons,,,"I used to say ""I work for a financial software startup.""  Then it was ""I'm starting a web software company.""  Now it's ""I work for Google.""<p>The latter seems to be by far the most effective explanation.",1236915276
514462,comment,514135,514319,0,0,timf,,,"I think this graph is why: <a href=""http://superjared.com/projects/static-generator/"" rel=""nofollow"">http://superjared.com/projects/static-generator/</a>",1236915189
514461,comment,513601,514408,0,0,rw,,,"You clearly are in marketing!",1236914906
514460,comment,513901,514170,0,0,mattmaroon,,,"By your logic, just about everything here is propaganda of one form or another.",1236914902
514459,comment,514146,514146,0,0,plinkplonk,,,"One of my friends has been working through CTM. He is blogging his progress at <a href=""http://ctm-himanshu.blogspot.com/"" rel=""nofollow"">http://ctm-himanshu.blogspot.com/</a>",1236914840
514458,comment,513901,514376,0,0,mattmaroon,,,"Ha, I actually thought of that as I said it, but I actually prefer the colloquial meaning of that phrase.",1236914791
514457,comment,512801,514385,0,0,lacker,,,"Actually, most of the websites I write don't use SQL.<p>I don't think your ""poor fit"" comment is true. You don't need to model the threaded nature of comments at all in your database. Since there's a relatively small number of comments per post, and most access to comments is probably show-me-all-comments-for-this-submission, you usually just need a single foreign key, each comment to its original grandparent submission.<p>In this specific context the relevant advantage of SQL over rolling your own is that there is less distinction between keeping data in memory and on disk. Otherwise, you can certainly do anything with memory + SQL that you can with memory + disk.",1236914651
514456,comment,514201,514442,0,0,jfornear,,,"> These folks have no more lost their retirement due to the financial downturn than I have lost an aircraft carrier full of Swedish supermodels and propelled by unicorns.<p>I LOL'ed. I think you are just taking what I said too literally. I get what you mean, though.",1236914621
514455,comment,508033,508033,0,0,radha,,,"Being a Fox rather than a Hedgehog would nicely summarize relentlessly resourceful Vs relentless mentioned in the essay.",1236914567
514454,comment,513067,513540,0,0,tocomment,,,"I've always wondered this too.  It is very strange that no one wants to talk about it.  Maybe we could all get together and put up a bounty somewhere for someone to make this?",1236914563
