ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
531389,comment,530600,530705,0,0,moe,,,"<i>since nobody realistically checks who issued a certificate before trusting a website with one, paying more for stricter verification nets you nothing.</i><p>The sad part is that the VeriSign's of this world put a lot of money into into brainwashing the masses for the next addressbar-color. We have green bars, yellow bars, blue bars...   Expect the pink-unicorn-bar any day now (IE9?).<p>So yes, currently the users are conditioned to look for the padlock only and you can get away with it in most cases. But I wouldn't be surprised if the browser-makers soon get strongarmed into displaying those ""unworthy"" certs in a less appealing way - crackled padlock, perhaps?<p>The net result will be more fancy address bar colors and even less understanding for the average user whether the site he's looking at is ""secure"" by any means or not.<p>This whole tragedy is one of the rare cases where I'd be glad to see legislation to step in. Free market is just not working here, on so many levels.",1237953568
531388,comment,530723,530723,0,0,oomkiller,,,"We have been able to produce neutrons from fusion reactions for a while now, this is nothing new.  The real breakthrough will be when someone finds a way to make a net positive energy reaction (where you produce more than you consume).  Another problem with this article is that its anemic on details, especially that tidbit at the bottom.",1237953543
531387,comment,531353,531353,0,0,wdr1,,,"I'm from Chicago (and still consider it home), but without question, California is the place to be.  I moved west 10 years ago and it's been a fun ride.",1237953508
531385,comment,531315,531347,0,0,tokenadult,,,"<i>I am not sure what your purpose with this poll, but I don't think the results are indicative of anything.</i><p>The poll results, being voluntary response convenience sample results, would of course tell us nothing reliable about what most start-ups, or the typical start-up, does for hosting its services.<p><a href=""http://mathforum.org/kb/thread.jspa?threadID=194473&tstart=36420"" rel=""nofollow"">http://mathforum.org/kb/thread.jspa?threadID=194473&tsta...</a><p>But the poll gets us talking, and the forced choice among the responses gets me thinking about what other choices I have. And your response about what issues a person has to think about when making these choices is a very helpful response to the poll.",1237953037
531384,comment,530605,531341,0,0,habibur,,,"Why can't we keep the indents and drop the parens?",1237952909
531383,comment,531289,531289,0,0,ojbyrne,,,"In one of the high schools I went to, there were 3 classes they wouldn't devote a full term to, so we rotated through them - art, shop and home education. They called it serendipity, which I thought was kind of appropriate, mashing up disciplines is a big part of it.",1237952894
531382,comment,531340,531340,0,0,tokenadult,,,"Every programmer I know who has learned Lisp (that is, some Lisp dialect) thinks that was very helpful for learning how to think better about approaching programs. It's especially the functional approach to programming that my son misses when, for example, he has to write code for a numerical computing class in MatLab rather than in Haskell, his current favorite language.",1237952860
531381,comment,530600,531051,0,0,moe,,,"<i>As for the level of vetting, a lot depends on who you bought it from, and what type of cert</i><p>Which is part of the absurdity here. The CA's make us pay ridiculous fee's for the validation but can't even protect us from <i>other</i> CA's issuing certs for the <i>same</i> domain.",1237952856
531380,comment,530311,530311,0,0,ojbyrne,,,"Ammunition for the Paul Wellstone conspiracy theorists? <a href=""http://www.alternet.org/story/14399/"" rel=""nofollow"">http://www.alternet.org/story/14399/</a>",1237952728
531379,comment,530600,531080,0,0,moe,,,"<i>Validation - not a fixed cost. Some can take several real man-hours to complete, and additional costs of access to third-party databases, translation costs. I see it possible to make a loss on some certs purely in validation.</i><p>Oh, so if validation is the big factor then why do you make me pay my hundred bucks year after year?  Shouldn't it go down to, say, $10 from the second year onwards?<p>Also I have certified quite a few domains for the same company. Thawte strangely didn't ask us to send n copies of the same paperwork - but still happily charged the full fee for each cert.<p><i>Legal costs - insurance premiums for something this specialised are high</i><p>Again. Cry me a river. I have no idea how many customers VeriSign and the ilk have but the figure must be in the millions. Assuming an average profit per customer, per year of only $50 (which is probably a low shot) I'm not <i>so</i> worried about your insurance fees.<p><i>CA chaining - as per other comments, you're look at potentially $50K</i><p>Wow. Assuming one million customers this is almost half a day's worth of revenue!  Indeed, you guys are suffering over there...<p><i>Plus, it keeps me gainfully employed :)</i><p>I'm not attacking you personally. I just hate being ripped off like that. And it is a rip-off, no matter how you spin it.",1237952656
531378,comment,531353,531353,0,0,earl,,,"I've lived and worked at startups in both NYC and SF.  It isn't even a contest.  The amount of startup activity, the character of the companies (ie are the founders left in charge or do you have to have a Harvard MBA to pass muster with the VCs), the ecosystem surrounding the companies, cheaper housing, the ability to move between companies (you mostly can't enforce non-competes in CA) -- come to SF.  Oh, and the weather.<p>Paul Graham will give you the same answer in a much more detailed form -- go read it.",1237952655
531377,comment,531353,531353,0,0,tokenadult,,,"<a href=""http://paulgraham.com/startuphubs.html"" rel=""nofollow"">http://paulgraham.com/startuphubs.html</a><p>Yes, I think the SF Bay Area is the credited response here.",1237952645
531376,comment,530870,531120,0,0,ojbyrne,,,"I'm in about my 12th hour with fieldrunners. I wish (for productivity's sake) I could throw it away.",1237952619
531375,story,,,59,12,chris11,"Wikileaks.de domain owner raided",http://wikileaks.org/wiki/Police_raid_home_of_Wikileaks.de_domain_owner_over_censorship_lists,,1237952554
531374,comment,530605,530662,0,0,eob,,,"I'm a PhD student at MIT and arrived to my office on Monday to find the International Lisp Conference had set up shop downstairs.<p>Let me just tell you.. I've never seen so many bearded people in one place!",1237952536
531373,comment,530412,530412,0,0,tocomment,,,"Dumb question; How is this better than Paypal?",1237952494
531372,comment,529352,529588,0,0,fortes,,,"Sales taxes are also regressive, because expenses are a much higher percentage of income for those that make less.<p>This is also true for payroll taxes.",1237952357
531371,story,,,5,3,tokenadult,"Stop Whining About Facebook's Redesign",http://www.slate.com/id/2214447/,,1237952269
531370,comment,530214,530214,0,0,ktharavaad,,,"I find <a href=""http://videolectures.net/"" rel=""nofollow"">http://videolectures.net/</a> 
better than academicearth because it also has interesting sessions and talks from conferences, where all the really cutting edge stuff is.",1237952265
531369,comment,531315,531315,0,0,quellhorst,,,"I use dedicated servers located at colo4dallas.com and cloud computing with Amazon Web Services.",1237952237
531368,comment,530375,530375,0,0,paul7986,,,"Oh no Last.fm sounds like music industry is playing Dr. Kevorkian, yet again!<p>I hope Last.fm can survive this stupidity!",1237952200
531367,story,,,8,0,chaostheory,"how to profile / debug your iPhone app on a (simulated) slow network connection",http://furbo.org/2009/03/24/slow-ride-make-it-easy/,,1237952176
531366,comment,531007,531007,0,0,Silentio,,,"If I don't stop watching videos like this I won't be able to enjoy Star Trek.",1237952142
531365,comment,530973,531279,0,0,knowtheory,,,"i.e. if you've got a botnet, you can still syn flood a host, and simply not respond with an ack.<p>In such an event all of the bots on the botnet have valid IPs and are representing themselves correctly, it's just that they're not behaving as they should with regard to the TCP handshake cycle.<p>So i gather that your suggestion would cut down on ip spoofing syn floods (but maybe not, i don't really know the full story :) ), but that wouldn't stop botnets.",1237952003
531364,story,,,5,0,tonyvt2005,"OnLive could threaten XBox, PS3 and Wii",http://www.cnn.com/2009/TECH/03/24/onlive.videogame.console/index.html,,1237951881
