ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1018979,comment,1018738,1018855,0,0,joubert,,,"Maybe they should (if they're actually making such a think), call it the Tabloid.",1262023179
1018978,comment,1018604,1018938,0,0,bitdiddle,,,"So where do I store my tax return, Google Docs? Amazon? MS? I think not. Hard drives are not going away, ""listen to me now and believe me later.""",1262023173
1018977,comment,1017708,1018471,0,0,nostrademons,,,"I don't think it's incompetence, at least not at the academic/professor level we're talking about.  Most people who get to be professors at research universities understand the low-level details of performance quite well.<p>Rather, I think it's often because the details about how a system will be used aren't clear until the system is built and people actually use it.  As you know, engineering involves tradeoffs.  It's possible to make one operation run faster by making another slower, or it's possible to make the system easier to use by making them <i>both</i> slower.  Academics - and startups - aren't in a position to make those tradeoffs, because they don't <i>know</i> how the system will be used.  So they'll micro-optimize along one dimension, but it turns out that people really use the software in a completely different dimension.",1262023141
1018976,comment,1018108,1018505,0,0,mixmax,,,"Thank you for that Tokenadult. Comments like this are unfortunately becoming rarer on HN, but they are truly appreciated. Civil discussion backed up by facts.",1262023113
1018975,comment,1018618,1018786,0,0,henrikschroder,,,"Seriously, if another passenger was arguing with the flight attendants about wanting to use the bathroom, the first thing that would pop into my head is that the guy probably really needed to go to the bathroom.",1262023070
1018974,comment,1018851,1018952,0,0,figgs,,,"My bad.  Thanks for clarifying that.",1262023041
1018972,comment,1017538,1017538,0,0,dasil003,,,"3°C is not like Hoth.",1262022998
1018971,comment,1018618,1018801,0,0,gaius,,,"At the moment (for various reasons to complex to go into here) I am sporting a huge beard. Other words that may be used to describe my beard are mighty, magnificent and fearsome. Anyway, showing up at the London side of the Eurostar last month, I was ""randomly"" selected to have my bag searched.<p>At the Paris side, I was again approached by staff, this time offering me a Halal meal...",1262022913
1018970,comment,1018537,1018537,0,0,cool-RR,,,"In my opinion, unless your project already has excellent documentation, you shouldn't spend much time or thought documenting your commits.<p>Making detailed commit messages is ""documenting the process"". Making code documentation is documenting the product. The latter, in my opinion, is much more important.",1262022897
1018969,comment,1018763,1018966,0,0,sp332,,,"Just layer up a bunch of surfaces then :)",1262022855
1018968,comment,1018618,1018917,0,0,ig1,,,"It can vary a lot. I flew from London Heathrow Terminal 5 to Berlin earlier this year, and it only took 15 minutes from getting off the tube to being ready to board.",1262022849
1018967,comment,1018275,1018871,0,0,blhack,,,"<i>hundreds of thousands or millions.</i><p>Are they telemarketing to a planet that I don't know about?  Wouldn't that be hundreds of billions?<p>Are they buying lots of duplicates or something like that, then combining all the info themselves?",1262022694
1018966,comment,1018763,1018874,0,0,prat,,,"If it wasn't just a surface effect, that could have been possible:)",1262022693
1018965,story,,,68,35,mcantelon,"Replicating the Google Wave layout in 100 lines of js code with UkiJS",http://ukijs.org/functional/wave.html,,1262022656
1018964,comment,1018901,1018949,0,0,tlrobinson,,,"Hmm, not sure how I missed it, I matched twitter.com/[a-zA-Z0-9_]+ and @[a-zA-Z0-9_]+<p>Maybe it didn't show up in the search results for some reason (""twitter inurl:user site:news.ycombinator.com"")",1262022634
1018963,comment,1018275,1018811,0,0,GrandMasterBirt,,,"+ $200 a puzzle + other products. Not too shabby for a potentially 1-2 man operation.",1262022619
1018962,comment,1018618,1018833,0,0,encoderer,,,"Have you ever tried to leave a plane after boarding?<p>This isn't fool proof but the FAA policy that my dad experienced years ago was that the passenger was dissuaded from leaving, the captain came out, and he was told that if he exits the plane they have to sweep it and because of that he'd be denied reentry. Passenger insisted. Argued a bit.<p>Long story short, the passengers all had to disembark with their luggage and go back through security screening. And the flight crew presumably did their standard pre-boarding sweep.<p>This was, oh, 2002 or so. I wouldn't be surprised if they even let you off the plane anymore, at least not until the 3-hours are up that the new regs mandate.<p>And similarly, there has long been double-checks to make sure that no checked luggage is on a flight that isn't matched to a passenger. My understanding is that luggage that is freight checked (like, they lose your luggage and throw it on a later flight to get it to you) has to be more thoroughly screened.",1262022611
1018961,comment,1018618,1018822,0,0,akl,,,".. kind of. There are some reports of these rules being enforced on domestic-only flights, too:<p><a href=""http://gizmodo.com/5435117/the-unofficial-guide-to-flying-after-the-underwear-bomb?skyline=true&s=i"" rel=""nofollow"">http://gizmodo.com/5435117/the-unofficial-guide-to-flying-af...</a> (scroll down to the 'be ready for anything' part)",1262022609
1018960,story,,,38,36,azgolfer,"The Unbearable Complexity of Climate",http://wattsupwiththat.com/2009/12/27/the-unbearable-complexity-of-climate-2/,,1262022607
1018959,comment,1018738,1018738,0,0,axod,,,"An Apple netbook would be <i>far</i> more commercially viable IMHO.",1262022573
1018958,comment,1017726,1018528,0,0,Luc,,,"A very good friend of mine once told me a story about how her brother's partner visited Paris, was drugged, and woke up in an alley feeling very unwell. He was taken to hospital, were it was found one of his kidneys had been expertly removed. I was dubious about it, but she told me she had seen the scar!<p>When I retold the story later, people laughed in my face. I guess I don't need to link to Snopes.<p>I'm just saying, one or two embellishments along the way can make all the difference in credibility...",1262022559
1018957,comment,1018738,1018738,0,0,Herring,,,"So now we know it's not going to be an e-ink screen.",1262022544
1018956,comment,1018275,1018868,0,0,GrandMasterBirt,,,"Dead on. Its $200 on a puzzle, which simultaneously shows that the person cares about this $200 more than their personal information, which is damn useful for marketing.",1262022537
1018955,comment,1018618,1018720,0,0,elblanco,,,"Or just buy a ticket to a major area, figure out what the transit time will be, and pop the cork at T-5 minutes or something....",1262022535
1018954,comment,1018537,1018637,0,0,modoc,,,"Yes!  JIRA + Mylyn (for Eclipse) makes this automatic and let's you see the commits made for the ticket in Jira, and link from the commit e-mails to the Jira ticket(s).  Huge fan.",1262022510
1018953,story,,,1,0,sah,"Continuous Try Server Integration",http://saucelabs.com/blog/index.php/2009/12/continuous-try-server-integration/,,1262022510
1018952,comment,1018851,1018882,0,0,aaronblohowiak,,,"this is wrong!<p><pre><code>  >> a = 1 
  => 1
  >> b = 2
  => 2
  >> a = 3 unless b==2
  => nil
  >> a
  => 1
  >> a = unless b==2
  >> 2
  >> end
  => nil
  >> a
  => nil
</code></pre>
The difference is in the variable definition semantics, <i>not</i> in the assignment semantics.  Please do not spread this misinformation.",1262022494
1018951,comment,1018618,1018618,0,0,icey,,,"What do you think will happen after this directive expires?<p><pre><code>  EXPIRATION: 0200Z on December 30, 2009</code></pre>",1262022494
1018950,story,,,1,0,berrow,"Benchmarking JSR-223: JRuby, Rhino, Groovy and Jython",http://tiagofernandez.blogspot.com/2009/12/benchmarking-jsr-223-jruby-rhino-groovy.html,,1262022449
