ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
981152,comment,981101,981101,0,0,smanek,,,"I would be interested in hearing cperciva's take (since he's the author of bsdiff ...)",1260194395
981151,comment,981134,981134,0,0,dan_sim,,,"Hmmm... I'd say that you better start coding and stop reading. It will be a mess at first but you have to gain some experience.<p>I don't want to discourage you but you probably won't have thousands of users on your apps at the same time at the beginning so don't bother with creating scalable sites yet. One day, you'll have some slowness on your app and you'll learn it at this moment.",1260194372
981150,story,,,1,0,chanux,"The Art of Logging.",http://www.codeproject.com/KB/trace/ArtOfLogging.aspx,,1260194328
981149,comment,981101,981138,0,0,ComputerGuru,,,"I wish Microsoft would take a leaf out of anyone's book. Even the silliest of updates (definitions and rules for God's sake!) require a reboot: Just yesterday an update to the timezone rules forced me to restart Windows 7 (on my Desktop).",1260194298
981147,story,,,1,0,abennett,"Holiday Season Microsoft Patch Tuesday",http://www.itworld.com/security/87965/holiday-season-microsoft-patch-tuesday,,1260194281
981145,story,,,13,21,ilamont,"Google: A friend or the ""new Evil Empire""?",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2009/12/07/MNMF1AUFBM.DTL,,1260194266
981144,comment,981101,981138,0,0,rbanffy,,,"Unless you depend on Mac-only software, I strongly advise you to try a modern Linux like Ubuntu or Fedora. You may encounter updates a couple times a month, but updates this size are very rare and so is the need to reboot after them.<p>I know. I am a Linux fanboy.",1260194231
981143,comment,980412,980412,0,0,maddalab,,,"It is true that cheerleaders when treated wrong will disappear and critics will weather the storm with you, it is with the caveat, in most context.<p>In the context of corporate culture and internal critics, I have seen numerous occasions when critics have left after weathering the storm when corporate bosses do not share the same passion towards users (employees and customers). In such scenarios critics have little to no control to implement fixes and are labelled negative under the definition of not meeting business goal (read: does not make the boss look good).<p>This may very well be because 'in American culture, that criticism and negativity go hand-in-hand', tho, I think this is unlikely.",1260194231
981141,story,,,1,0,edw519,"What Do Baby Boomers Want From Technology?",http://bits.blogs.nytimes.com/2009/12/07/what-do-baby-boomers-want-from-technology/?hpw,,1260194096
981140,comment,980828,980920,0,0,whatajoke,,,"His narration is virtually unchanged since he started about 60 years ago. Please do watch <i>Life on Air: David Attenborough's 50 Years in Television</i>. He tends to wear similar looking dresses for all episodes of a series, so that the attention of the viewer is not on the anchor, but on the topic at hand. And when his trousers start fraying near the ankles, he snips off the cloth with a scissor.",1260193901
981139,story,,,3,0,bmunro,"Pop-up book about the Large Hadron Collider",http://www.newscientist.com/blogs/culturelab/2009/12/holiday-books-voyage-to-the-heart-of-matter-by-anton-radevsky-and-emma-sanders.php?DCMP=OTC-rss&nsref=online-news,,1260193878
981138,comment,981101,981101,0,0,russss,,,"I really wish Apple would take a leaf out of Google's book on this. I'm getting quite fed up with 70MB+ updates twice a month.",1260193837
981136,comment,980876,981100,0,0,davi,,,"<i>there is a pretty well worked out theory of what makes a good story</i><p>links please",1260193770
