ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1019118,comment,1018901,1018906,0,0,VarunGupta,,,"My Twitter ID is thevarungupta<p>I appreciate your effort! It was much needed.",1262026735
1019117,comment,1018851,1018851,0,0,tmm1,,,"<p><pre><code>  >> if false
  >>   a = 1
  >> end

  >> defined? a
  => ""local-variable""

  >> a
  => nil</code></pre>",1262026730
1019116,comment,1019059,1019059,0,0,Dilpil,,,"Links to a registration prompt.  If anyone is really interested in reading this, google the URL.",1262026693
1019115,comment,1018901,1018901,0,0,johns,,,"Missed me: @johnsheehan",1262026643
1019114,comment,1004311,1004703,0,0,ebrenes,,,"I think lawsuits are generally vindictive in nature, and it's rarer when they're not. But that aside, looking at it on the other side of the coin a judgement of $1-$5 million would most likely have bankrupted many an employee.<p>The man had so much money to the point where his family claimed ""money was no object"". It seems the punishment fits the situation he is in, where given his situation he's been reprimanded in the same manner a mere ""commoner"" would.<p>Otherwise it reminds me of those congestion fines creeping up across cities. Basically rich people aren't bothered by them and the poor are inconvenienced greatly. I know I'm not bothered by the fines at all, and pay them when I'm hit by them.<p>It would be amiss to let rich people destroy other people's lives through libel because they can afford to pay the ""fine"".",1262026633
1019113,comment,1018763,1019018,0,0,ramchip,,,"Femtosecond lasers are actually common nowadays. We use a Ti-sapph at my lab.<p>Unless I'm crazy, Prat's answer is actually unrelated to your question. It's an article about pulse shaping, which is used to, well, change the shape of an ultra-short pulse. Not generate it.<p>What you want to look for is mode-locking. Essentially it's based on interference. You have a lot of standing waves in a laser cavity and lock them so that they all have the same phase. Then they'll interfere destructively except at a regular interval where they add up to make a powerful but very short pulse. Imagine water in a pool, if you generate waves just right you can get it to splash suddenly and powerfully in certain spots, even though your wave machine itself can't generate such strong splashes.<p><a href=""http://en.wikipedia.org/wiki/Mode-locking"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mode-locking</a><p>Disclaimer: I use these lasers sometimes, but I'm in signal processing, not physics.",1262026621
1019112,comment,1018853,1019021,0,0,pavs,,,"I don't think any one is denying that.",1262026542
1019111,comment,1018515,1018515,0,0,mr_dbr,,,"This seems like an absurd, silly idea..<p>1) Have any laptops (or MP3 players) actually been used to smuggle explosives onto a plane?<p>2) Aren't laptops and such searched for explosives anyway? (x-ray'd, sniffer-dog'd etc - my hand-luggage was randomly swabbed for explosives)<p>There is <i>some</i> logic to banning such electronics, but it's the same logic that lead to water bottles and metal butter-knifes being banned..<p>The linked news-item (<a href=""http://www.nytimes.com/2009/12/27/us/27plane.html"" rel=""nofollow"">http://www.nytimes.com/2009/12/27/us/27plane.html</a> ) seems to be a better argument for giving all airline passengers guns than it is for banning laptops..",1262026523
1019110,comment,1018965,1019103,0,0,wgj,,,"Point taken. I didn't look closely enough.",1262026485
1019109,comment,1018941,1019024,0,0,VolatileVoid,,,"Funny you should mention this, as I meant to put this in my original post.<p>The one thing I did recently that made me happy and that I genuinely enjoyed, was writing a 20-or-so line script in Python that checked some file my wife was using at work. Basically it involved reading an excel spreadsheet and checking to make sure all the data was sane - a tediously manual process that was easily automated.",1262026370
1019108,comment,1018618,1018962,0,0,jrockway,,,"I have done it a few times, no questions asked.  (The key is to have an excuse, like ""I guess I need to gate-check this."")",1262026355
1019107,comment,1018618,1018795,0,0,mrduncan,,,"For the record, I was referring to transmitting information with another party (either text or voice) - should have been more specific.",1262026290
1019106,comment,1018738,1019063,0,0,elai,,,"Why is apple considered a company with 'limited' engineering capacity while they're are one of the most profitable, largest companies in the entire world?  And they don't even do the 'hard expensive stuff' that's capital intensive like semiconductor fabrication?   Microsoft and Apple have a market cap ratio of just 1.5, yet microsoft engineers a significant greater amount of products and projects, and owns a very large percentage of the PC market.",1262026275
1019105,story,,,1,0,paulbaumgart,"How Google became Microsoft: A decade of hits, misses and gaffes",http://www.theregister.co.uk/2009/12/16/noughties_review/,,1262026250
1019103,comment,1018965,1019088,0,0,boucher,,,"""Just the ajax parts are missing""<p>I don't know what that really means, but I can tell you that it's disingenuous. First of all, on the face of it, it's not really true. Menus don't work. Toolbars which have overflowed don't work. Buttons (even ones that don't do ""AJAX"") do nothing. Resizing the window is broken in subtle but annoying ways.<p>I don't think any of those things say anything at all about the quality of this framework. But I don't like when people try to pass it off as something it isn't.",1262026240
1019102,comment,1018851,1018902,0,0,chief,,,"I think the article is wrong.  His rewrite on line 06. should use if instead of unless.<p><pre><code>  $ irb
  >> b
  NameError: undefined local variable or method `b' for main:Object
  	from (irb):1
  >> if defined? b
  >>   b = 5
  >> end
  => nil
  >> b
  => nil
  >> defined? b
  => ""local-variable""</code></pre>",1262026232
1019101,comment,1018941,1019075,0,0,VolatileVoid,,,"<i>Start a company. Just pick some interesting idea you're actually capable of executing and just start building it.</i><p>Ideally, I'd do just this. I'd leave my job, take a few months and do my own thing. The problem is that I'm not prepared to take that risk; I have a good job, it pays well, and it supports my family. If I walk away and succeed (where success >= the same amount I'm making now), awesome. If I fail, however, I've left a job I'm good at, and that I'm comfortable at.<p>Perhaps that's the crux of the issue right there. I don't want to take the risk of putting all my eggs in one basket, but I find it difficult to get inspired if I'm not fully invested. Thus, if given the option after a long day of work to either watch Top Chef with my wife or do something interesting in Python, Top Chef+Wife wins every time.",1262026206
1019100,comment,1018763,1019051,0,0,JoeAltmaier,,,"Perhaps a plastic coating to preserve the microstructures...
Still valuable, the colors apparently can be dialed up to order, unlike paint etc which depends upon mixing and batch etc.",1262026185
1019099,comment,1018545,1018545,0,0,mark_l_watson,,,"That was a good article, not only for investing strategies, but also had a few good tech business ideas - very appropriate for HN.",1262026148
1019098,comment,1018851,1019048,2,0,telemachos,,,"If it's a bug, it's by design. Note that this only happens with local variables (rather than instance, class or global variables) according to David Black's <i>The Well-Grounded Rubyist</i>, page 153 (""Assignment syntax in condition bodies and tests"" - everything that follows, including emphasis is from the book):<p>Ruby doesn't draw as clear a line as compiled languages do between ""compile time"" and ""run time,"" but the interpreter does parse your code before running it, and certain decisions are made during that process. An important one is the recognition and allocation of local variables.<p>When the Ruby parser sees the sequence <i>identifier, equal-sign, value</i>, as in this expression<p><pre><code>    x = 1
</code></pre>
it allocates space for a local variable called <i>x</i>. The creation of the variable - not the assignment to it, but the internal creation of a variable - always takes place as a result of this kind of expression, <i>even if the code isn't executed</i>!<p>Consider this example:<p><pre><code>    if false
      x = 1
    end

    p x # Output: nil
    p y # Fatal error: y is unknown
</code></pre>
The assignment to x isn't executed, because it's wrapped in a failing conditional test. But the Ruby parser sees the sequence x = 1, from which it deduces that the program involves a local variable x. The parser doesn't care whether x is ever assigned a value. It's job is just to scour the code for local variables for which space needs to be allocated.<p>The result is that x inhabits a strange kind of variable limbo. It has been brought into being and initialized to nil.",1262026092
1019097,comment,1018851,1019079,0,0,aaronblohowiak,,,"Right, variable definition happens as early as when the code is parsed, even if it is never used.",1262026042
1019096,comment,1018851,1019048,0,0,pvg,,,"Depends what you are astonished by, I suppose. As far as I can tell the Ruby behaviour has to do with the fact that Ruby variable definition appears to take place sometime before evaluation, maybe during parsing. So as long as the statement parses and looks like a variable definition/assignment, you get your variable. On evaluation, undefined variables cause barfage but in the case above, the a got defined before the statement was actually executed.",1262025902
1019095,comment,1018851,1019079,0,0,angilly,,,"whoa.  didn't see that coming.",1262025887
1019094,comment,1018901,1018906,0,0,jacquesm,,,"I'm jmattheij on twitter, I think you missed me too.<p>I'm not very active, usually only when I have some kind of goal or a project underway.<p>Thanks for doing this!",1262025800
1019093,comment,1018618,1018933,0,0,rdtsc,,,"Both security theatre and terrorism is about managing perceptions. One is just a response to the other in the public + media domain.<p>Also government will do whatever it takes to seem like it is doing something.  Lots of rules, directives with cryptic long numbers separated by dashes, TSA employees with uniforms resembling those of real police officers, etc, etc.  This is all very very different than actually doing something or making anything safe.",1262025788
1019092,story,,,1,1,MikeCapone,"Amazon: Kindle Is Most Gifted Item Ever",http://www.pcworld.com/article/185508/amazon_kindle_is_most_gifted_item_ever.html,,1262025736
1019091,comment,1018639,1019006,0,0,DougWebb,,,"I agree with everything you say, except for ""Family Planning & Birth Control"". The last thing we want is government enforcement of birth rates; prosperity takes care of that without taking away anyone's freedom. Most prosperous nations have lower-than-replacement birth rates among the wealthy citizens, and that's actually going to become a serious problem unless we can make more poor people wealthy.<p>By 'wealth', I don't mean just money, I mean everything that goes into a better quality of life: Freedom, food, water, housing, education, and energy. In my opinion the first and last are the keys: people must be free to pursue activities which will improve their lot in life, and energy must be abundant and inexpensive to enable people to act on their freedom. With plentiful energy, food can be produced with minimal labor, water can be cleaned, materials for housing can be produced cheaply, and all of the above can raise people up from struggling for subsistance so that they have the time to devote to education.<p>Finally, in a world full of industrious, well-educated, and free people who have plenty of energy at their disposal, the problems caused by global warming can be tackled and solved whatever they may be. Dikes can be built, farms can be moved, even whole populations can be relocated.",1262025734
1019090,comment,1018537,1018828,0,0,patio11,,,"We make <i>extensive</i> use of these at the day job.  It is a lifesaver.  If I ever get around to using bug tracking for myself, I'm certainly going to continue the practice.",1262025710
1019089,comment,1018738,1018993,0,0,axod,,,"I'm talking about a smaller version of the macbook air.<p>I very much doubt Apple would try to compete with cheap netbooks, but a smaller form factor would do well when you're more pushed for space.<p>So I was using 'netbook' to describe the form factor, rather than price point.<p>I'd say there's far more potential market for a sleek mini Macbook air, than there is for a tablet.",1262025704
1019088,comment,1018965,1019034,0,0,wgj,,,"Just the ajax parts are missing. It's a demo for a UI kit, so that seems appropriate.",1262025665
1019087,story,,,32,22,hajrice,"Ask HN: How long after launch did you get your first customer?",,"How long after launching did you get your first customer?<p>What was your plan on acquiring the customers?<p>I'm going to be launching my SaaS soon and would love to hear your experiences ;)",1262025659
1019086,story,,,1,0,edw519,"More Than a Game: Testing Your Blood Alcohol",http://abcnews.go.com/print?id=9431050,,1262025628
1019085,comment,1018454,1018454,0,0,mattyb,,,"Great submission ypavan. This is a big reason why I check HN all day.",1262025623
1019084,story,,,1,0,hexis,"Several takes on how to cull your library",http://roomfordebate.blogs.nytimes.com/2009/12/27/books-you-can-live-without/,,1262025597
1019083,story,,,1,0,lstoakes,"Software's Dirty Little Secret",http://www.codegrunt.co.uk/blog/?p=6,,1262025570
1019082,comment,1018618,1018698,0,0,lallysingh,,,"By the way - a departure time, and arrival time, and a wristwatch all work fine in a plane.",1262025560
1019081,comment,1017932,1018499,0,0,jrockway,,,"No, it's because drugs are evil.",1262025552
1019080,comment,1018639,1018946,0,0,nollidge,,,"This is apropos of nothing.  ajross already pointed out the problem with the snowfall claim, and the article only talks about land surface warming, not CO2.",1262025540
1019079,comment,1018851,1019041,0,0,pvg,,,"Or at the very least you are likely to get terribly confused. The posters confusion has absolutely nothing to do with conditionals and modifiers and is entirely about Ruby variable definition and scoping semantics. In fact if you broke one of his examples by reversing the conditional, the variable, the assignment of which is never evaluated is still defined.<p><pre><code>  >> a = 1
  => 1
  >> unless defined? a
  >>   b = 5
  >> end
  => nil
  >> defined? b
  => ""local-variable""
  >> b
  => nil</code></pre>",1262025539
1019078,comment,1018618,1019073,0,0,pavel_lishin,,,"You don't need sarcasm to make fun of rail. Every time I try to get a hypothetical route on Amtrak.com for Dallas to New Orleans, or Florida, it insists on routing me through Chicago. Every. Single. Time.",1262025492
1019077,comment,1018386,1018732,0,0,ubernostrum,,,"Knee-jerk much?",1262025465
1019076,comment,1018763,1018983,0,0,patio11,,,"Part of the magic of the Magic Shiny Rocks is that if it is not as expensive as real, genuine Magic Shiny Rocks it isn't as esteemed and makes you an evil, evil person.  Except for using alloys or ""flawed"" Magic Shiny Rocks, those methods of generating Magic Shiny Rocks for cheapskates are traditional.",1262025462
1019075,comment,1018941,1018941,0,0,mtrimpe,,,"Start a company. Just pick some interesting idea you're actually capable of executing and just start building it.<p>Don't worry so much about whether you will actually make money, to keep it a hobby, but make it in such a way that you might, to keep alive hopes of actually making a living out of it.<p>Doing it that way will allow you to make it however you please and to make it as beautiful as you want. The fun part is that along the way you will encounter critical areas you never thought about, but which are quite interesting to do once (setting up a build infrastructure, migration etc.)<p>Just make sure your code stays a thing of beauty, something so solidly engineered that you're truly proud of it. Don't rush things but take the time to make them 'just right'.<p>That way you'll have had a great time writing it, and if your company ever gets off the ground you'll have an amazing code base to start off with.",1262025441
1019074,comment,1018851,1019048,0,0,angilly,,,"interesting.  in ruby:<p><pre><code>  ra:~$ irb
  irb(main):001:0> defined? a
  => nil
  irb(main):002:0> defined? b
  => nil
  irb(main):003:0> a = b
  NameError: undefined local variable or method `b' for   main:Object
  	from (irb):3
  irb(main):004:0> a
  => nil
  irb(main):005:0> b
  NameError: undefined local variable or method `b' for   main:Object
  	from (irb):5
  irb(main):006:0> defined? a
  => ""local-variable""
  irb(main):007:0>
</code></pre>
'a' gets defined.",1262025422
