ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1022349,comment,1020392,1021510,0,0,silentbicycle,,,"That came off more harsh than intended. It sucks to post something you're excited about and have lots of people digging into it.<p>I'm not being critical of your tool in particular so much as wary of the flock of thin syntax transformers that have come out lately. They're fun projects, but adding yet another mutually incompatible data format is probably only a net gain under relatively specific circumstances (small teams, for starters). I like Markdown in this regard because it's downwardly compatible with how people would write anyway. You're right that it's at a different level of abstraction, though.<p>And about the name - I'm really tired of hearing the same Monty Python jokes all the time, but that's my problem.",1262177866
1022348,story,,,16,11,twidlit,"Ask HN for Feedback: Twidl.it ver 0.5",http://twidl.it,,1262177813
1022347,comment,1021870,1021870,0,0,thecoffeeman,,,"Considering the long term perspective of Buffett's investments, I'd say Bill was spot on. I could say oil companies are equally doomed and in a 10 year perspective I know I am right. That doesn't mean they won't make loads of money the coming few years.",1262177799
1022346,comment,1022289,1022311,0,0,mojuba,,,"I'm glad there's finally a decent domain/web site marketplace with a nice user interface and no obvious glitches. Afternic and Sedo are terrible. I always thought it was because the domain industry itself is so low-end, with very little creativity involved, that the general marketplace can't be any good. Now, BrandStack looks great. I'll probably transfer all my unused domains to them.",1262177684
1022344,comment,1022222,1022226,0,0,rbanffy,,,"Thank you very much.<p>I am willing to explore Lisp as a web development language, but my knowledge of Python and Django (and Plone) are a hindrance in this scenario: the low-risk road is to go with what I know and is good (at least better than, cough, Java and .NET, cough) enough.",1262177447
1022343,comment,1022289,1022289,0,0,jacquesm,,,"Auction them off through moniker.",1262177412
1022342,comment,1022244,1022244,0,0,andrewtj,,,"Seems to me as an ignoramus to these goings on that part of the impediment to progress is ambiguously named forks of the spec. For instance MarkdownSharp on the face of it isn't just a reimplementation of Markdown in C#, it's a fork of it. As someone who doesn't know C# were I to do an implementation of Markdown I'm not likely to look for improvements in something called MarkdownSharp.",1262177403
1022341,story,,,2,0,jacquesm,"Imeem fined 1.77M",http://www.themusicvoid.com/2009/12/imeem-executives-walk-away-with-golden-handshakes-whilst-leaving-artists-high-and-dry/,,1262177343
1022340,comment,1021060,1021709,0,0,rbanffy,,,"""I think people who clean up the trash should be paid for their work.""<p>I think a bigger danger is the suppression of dissent. Rewarding it with more karma would be a huge mistake.",1262177286
1022339,story,,,12,4,bensummers,"Is OpenOffice.org a Threat? Microsoft Thinks So",http://www.computerworlduk.com/community/blogs/index.cfm?entryid=2712&blogid=14,,1262177254
1022338,comment,1021545,1021652,0,0,alabut,,,"A good place to start is to read the only four books on the list:<p>* Dale Carnegie: How to Win Friends and Influence People<p>* Edward Tufte: The Visual Display of Quantitative Information<p>* Paul Graham: Hackers and Painters<p>* Jessica Livingston: Founders at Work<p>Those had a pretty big impact on me. I'd already read 3 of the 4 when I came across the list and I read Carnegie's book just because it was on there, after having previously written it off by judging it from the huckster-sounding title. I'm glad I did end up giving it a chance - it should be a required textbook in every high school and college.",1262177088
1022337,comment,1021299,1021894,0,0,silentbicycle,,,"Here are the hardware platforms that OpenBSD runs on (<a href=""http://openbsd.org/plat.html"" rel=""nofollow"">http://openbsd.org/plat.html</a>). Not as many as NetBSD, but several.<p>Porting a program that was written primarily with (say) i386 Debian Linux in mind to other platforms is a great way to find bugs due to incorrect assumptions. They may be asymptomatic on systems with 32-bit processors, the same endian-ness, etc., but they're just lying dormant. Patches from porting and the OpenBSD security audits are contributed upstream, too.",1262177074
1022336,comment,1022289,1022289,0,0,neilb,,,"Just parking it on Google will cover your domain registration costs.",1262176870
1022335,comment,1021870,1022305,0,0,gaius,,,"Kodak and Fuji are about equivalent. You can print a digital image onto photo paper with a Frontier printer, and if you can keep it dry and out of direct sunlight it'll last a hundred years with no additional effort on your part. There's not yet a digital consumer media format that comes close to that.",1262176753
1022333,comment,1021299,1022049,0,0,dagw,,,"Any source on that?  I'm not arguing that gcc isn't a convoluted mess and that modifying it in any way is far harder than it perhaps should be.   But I've always been under the impression that it just evolved that way due to lack of over all design.  Do you have anything to back up that it was actively designed to be convoluted and obfuscated?",1262176550
1022332,comment,1022289,1022308,0,0,niyazpk,,,".. and I am a programmer and I can develop web apps if you want me to.",1262175941
1022331,story,,,3,1,michael_dorfman,"Atwood forks Markdown ",http://blog.stackoverflow.com/2009/12/introducing-markdownsharp/,,1262175889
