ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
973576,story,,,1,0,Flemlord,"Intel shows off experimental chip with 48 brains for cloud computing",http://venturebeat.com/2009/12/02/intel-shows-off-a-chip-with-48-brains-for-cloud-computing/,,1259809083
973575,comment,972248,972718,0,0,gruseom,,,"Indeed, we figured out recently that it's basically embedded Algol 68... which seems superbly fitting somehow.",1259809031
973574,comment,973474,973550,0,0,mechanical_fish,,,"This is great news. And I wouldn't be surprised if ""double or triple"" ends up being an underestimate. ;)",1259808975
973573,comment,973262,973540,0,0,thaumaturgy,,,"I'm with you. I really really wanted to read (for example) ""An observationally based energy balance for the Earth since 1950"". However, all of the references to it that I can find are stuck behind paywalls, despite the paper having been authored primarily by NOAA scientists.<p>I fully support spending tax dollars on scientific research. That said, I think that the results of this particular bit of research have already been paid for.<p>I'm considering paying the nine bucks and putting it up for download. Any takers?",1259808929
973572,story,,,2,0,Flemlord,"Just Say No: VC terms that can really hurt",http://venturehacks.com/articles/terms-that-hurt,,1259808866
973570,comment,973367,973543,0,0,ilaksh,,,"""At the input level, he seems to forget that keyboards (with somewhere between 50 and 100 keys that I can strike exactly and digitally)""<p>A GUI does not preclude the use of the keyboard.  Keyboards are terrific for entering text and many other things.<p>"" are fundamentally a better input interface for expert operations than the mouse/trackpad/pointer (with a rasterised but basically more analog feel that makes me ""look where I'm going"").""<p>This is fundamentally incorrect.  See the millions of Photoshop, Visual Studio, Notepad++, GEdit, Eclipse, Microsoft Office, Autodesk, Blender, Visio, Labview, Mathematica, Quickbooks, SAP, Oracle and other users of proprietary application-specific software.  Do those users consider themselves to be experts?  Do the accountants working at your company consider themselves to be experts?  Do you really believe they would be more productive if they had to work in a terminal all day?<p>""GUIs are great but there are relatively few that have the level of keyboard control that you can get with a terminal-based app.""<p>You suppose that this level of keyboard control is required without providing any basis.<p>""The second is that text apps let me give commands with arguments much more straightforwardly; there is a language I speak, where GUI-based stuff is more like grunting and pointing. Clicking a mouse on a button or menu item is like calling an argumentless function().""<p>The way this works in interactive GUI applications is that they provide input forms and status indications to communicate with the user.<p>""Being able to type your command out, if it's at all complex, is just simply more powerful, and so text-based interfaces aren't going away any time soon.""<p>Textual command systems and scripting languages are frequently integrated into GUIs.  Another natural progression though is for frequently used commands to be represented by interactive widgets and dialogs.  The fact that interactive graphical controls for many commands are missing often is simply the case because they have not yet been implemented.<p>I think that there is definitely some work to go in integrating textual language-based communication with visual interactive systems and exactly what form that will take I cannot say.  But I think its important not to throw out the visual, two dimensional, interactive and even multi-user collaborative capabilities we have now but rather to integrate them with finer-grained language-oriented features of textual languages.",1259808719
973569,comment,973262,973511,0,0,thaumaturgy,,,"Climate scientists rely on (at least, but not limited to) oceanic temperature measurements, satellite measurements, and worldwide ground temperature measurements for current data modeling.<p>Historical data sources include ice cores, tree ring data, geological data (e.g. evidence of past glacial activity), and coral analysis. To some extent, human sources can also be used for historical data -- journals and old weather station logs -- however, I think those are generally considered to be examples of local weather events rather than climate data.",1259808624
973568,comment,972357,973046,0,0,bjelkeman-again,,,"This is pretty close to the E2 Treaty Investor visa, which exists already. I have held one of them. Our investment was bringing over a company founded in the UK. The interesting thing was that the majority of the actual investment came from US investors. Then our accountant valued the company, based on the work we had done since the investment, to be significantly higher than what the investment was. This was submitted in the paperwork, and was accepted.<p>So my one data point says: a good US immigration lawyer and an accountant who understands how to value software companies does do the trick.<p>The E2 Treaty Investor:<p>Nationals of qualifying Treaty countries who have made a significant investment in the United States may qualify for E2 Treaty Investor status. Like the E1 visa, there is no set minimum level of investment which may qualify for E2 status, but the lower the investment the less likely one is to qualify. Again, the level of investment must be sufficient to justify the treaty national (or his/her employees) presence in the United States. The investment must be in an operating business – i.e. simply buying property or stocks and bonds does not qualify. Also, a substantial part of the investment must have been made before applying for E2 status.<p>Source: <a href=""http://www.workpermit.com/us/investor_e1_e2.htm"" rel=""nofollow"">http://www.workpermit.com/us/investor_e1_e2.htm</a>",1259808575
973567,comment,972023,972593,0,0,rjurney,,,"Me and two other people built a house without blueprints.  We just thought out the internals as we built it, debating the layouts by pretending to take actions on the bare floors.  We got most things right, and a couple things wrong (doors in bad spots - why oh why not 2 feet right?).  There are very few 90 degree angles (by design).  Its an amazing house, very livable, and it suffers the same problem as yours.",1259808498
973566,comment,972289,972289,0,0,dangrover,,,"From my experiences doing both, I've found that if you were to measure your efficiency in an O(n) sorta way, working in an office:<p>* makes the worst case performance improve<p>* makes the average a little bit better by virtue of that<p>* and does not impact (or even worsens) the best case.",1259808493
