ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
995229,comment,994822,994822,0,0,quellhorst,,,"2020 will have more social media experts on hacker news to down vote me.",1260827973
995228,comment,994671,994671,0,0,blahedo,,,"I think he's on to something for education, too.  There's an inherent sort of non-monotonicity in the admissions process: you want to admit the ""best"" students in order to make up the ""best"" class and give them all the ""best"" college experience, but even if you could somehow omnisciently rank the best 250 or 500 or 1000 applicants and accept from the top of the list, you would lose so much in heterogeneity (which is, I think, part of a good education) that it would no longer make up the ""best"" class or experience.  (Of course you have problems if you admit too many from the low end, too, but that's why you put weights on the random process. :)",1260827968
995227,comment,995050,995133,0,0,geekles,,,"Personally I like that. The more google records for me, the closer to a true lifestream we get. Saves me some work.",1260827960
995226,comment,994896,994896,0,0,kqr2,,,"Here's the CLU language home page:<p><a href=""http://www.pmg.lcs.mit.edu/CLU.html"" rel=""nofollow"">http://www.pmg.lcs.mit.edu/CLU.html</a>",1260827959
995225,comment,995151,995151,0,0,ryanelkins,,,"I'm going to do some more indepth research when I get home. I've read plenty of articles by people with PhDs in areas that focused particularly on things like how exercise and diet affects the body.<p>From what I've read there is evidence to show that the old thought ""a calorie is a calorie"" is not true. Dr. Novella points to a study where ""low-carb"" was 20% of the caloric intake, and uses this study to validate that statement, however, most places I read about define low carb as much lower than this (generally about 20g which probably works out to about 7-8% or so).<p>I'm definitely not an authority on this but I know I've seen some info that seemed really well backed (by science) that shows that there is validity to the low carb diets for fat loss (there is a difference between weight loss and fat loss).",1260827950
995224,comment,994417,994473,0,0,messel,,,"They'll pay handsomely for the disservice. It's a gold mine and positive press for Plurk. Don't feel too bad, you just won the Internet.",1260827916
995223,comment,994731,995018,0,0,aristoxenus,,,"grinich is actually a pretty well-regarded member of the HN community:<p><a href=""http://news.ycombinator.com/user?id=grinich"" rel=""nofollow"">http://news.ycombinator.com/user?id=grinich</a>",1260827851
995222,story,,,2,0,timf,"Marketing genius (on iPhone)",http://jonoscript.wordpress.com/2009/12/14/marketing-genius/,,1260827834
995221,comment,995218,995218,0,0,wingi,,,"OK, the test data is impossible to insert here ...",1260827829
995220,comment,994790,995198,0,0,dcharlton,,,"I am beginning to bring on part-time help and needed an office space so we could collaborate. Plus the business needed to feel more ""real""—this is a hard concept to explain but what happens in your house can sometimes feel more like a hobby.",1260827809
995219,comment,994952,995090,0,0,drats,,,"""The thing that’s hard for the sociopaths to get their head around is that this isn’t because one of their rivals has outsmarted them — it’s just the march of technology. ""<p>I don't get this quote. It's quite clear Brin and Page <i>did</i> outsmart them. Murdoch's latest rantings clearly show he doesn't understand we live in a world of algorithms now and just having a team of content producers has nothing on having a team of programmers, a host of servers and the capacity to find people the content they need in the vast expanse of the Internet/long tail.<p>Newspapers are second best at almost everything now, world news (vs. the top blogs or state-funded like BBC), local news (vs. long tail of blogs), dating (vs. numerous sites, craigslist), classifieds (vs. ebay, craigslist), book reviews/sales (vs. amazon), reviews (vs. tons of sites), advertising (vs. algorithmically placed ads). A bundle of second bests, the newspaper, <i>was</i> the best when it was the only thing you could buy. It was a very effective delivery mechanism that far exceeded trying to subscribe to multiple newsletters/pamphlets/zines to cover each base. But tabbed browsing (or even sequential browsing untabbed) just slaughters that delivery mechanism in specialization/choice, cost and cost of delivery, time of delivery and place of delivery.<p>Murdoch will be able to charge for some financial news, perhaps even some political news for a while, he will be able to put some sports he gets the exclusive rights to on mobile pay-per-view (banning twittering sportsmen/women and banning video/enforcing ""IP rights"" at sports events). But in the end he can't beat the fact that a newspaper or a TV station is just a bundle of second bests and isn't customized. He probably knows this deep down and is just looking to ""hide the decline"" until he retires (which has to be in the next 10 years given how old he is) so that his legacy is intact. But my will he be biting his fingernails in retirement.<p>And frankly, this is how it should be in any somewhat capitalist system. I don't want to hear a journalist expound on economic matters when they don't have a degree in economics, only in journalism (or no degree at all). I can just go onto one of the many economic blogs, quite a few run by professors of economics. Ditto political news. Ditto tech news on reddit, HN or slashdot where there are multiple commentators who often have graduate degrees in the subject matter and certainly many links posted to peer reviewed articles or at least Wikipedia. So often tech journalism is just the recycling of press releases, or science journalism pops up with, <i>yet again</i>, a correlation/causation fallacy with all of the interesting details cropped out for a mass audience. I am glad journalism is dying, the bailouts were insane enough, but there was actually a stage where some journalists tried to float the idea of bailouts for all the big newspapers and media groups. Absolutely disgusting. Hopefully they will never get any more ""IP"" rules passed or sabotage net neutrality and the world of information plenty that we happy few live in can be expanded to the rest of the population on the planet (half of whom have yet to make a phonecall, which is humbling when you see the resources at our fingertips).",1260827809
995218,story,,,2,2,wingi,"Escaping examples and the worst test data",http://united-coders.com/christian-harms/the-art-of-escaping-described-examples-and-worst-test-data,,1260827792
995217,story,,,1,0,Evgeny,"Freaked-Out Tweets After Earthquakes Help Scientists",http://www.wired.com/wiredscience/2009/12/twitter-earthquake-alerts/,,1260827739
995216,comment,994957,995142,0,0,ErrantX,,,"Coffee is supposed to be run before you shut down the pc. To be honest I don't imagine it would see much uptake: too much risk of making evidence inadmissable in court (uk guidelines are quite heavy about that)",1260827712
995215,comment,994284,994992,0,0,Goladus,,,"Have you considered that it doesn't matter how honest the discussion is if we don't share the same assumptions.  What if the real problem isn't the problem you see?<p>There is no obvious reason why a woman would be paid less for the same work, for example a rule saying ""pay a woman $5 less than a man"", or even an actual conspiracy that may be slightly less obvious but is still a clear problem.  So therefore, ""women getting paid less than man for the same work"" is not really a description of the problem, it's just a symptom.<p>Yet it still happens.  Before we can fix it, we need to know why, otherwise there's a good chance we'll be creating more problems.",1260827710
995214,comment,995050,995050,0,0,scorxn,,,"When this becomes general-use, Analytics integration will be a no-brainer, and awe.sm will not be happy.",1260827701
995212,story,,,2,0,sli,"Operation Chokehold",http://mashable.com/2009/12/14/operation-chokehold/,,1260827651
995211,comment,994822,995113,0,0,jrp,,,"What you mention doesn't apply to 10 years ago.  Maybe 20-50 years ago.",1260827638
