ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
990331,comment,989331,989331,0,0,wowzzy,,,"I'd really like to get some honest feedback, if at all possible.",1260561422
990330,comment,989506,989858,0,0,bhousel,,,"It sounds like the servers weren't actually ruined, so commenter was implying that there was no actual loss.<p>What stuck me as odd about the story is how ""2 racks"" of ""beige boxes and randomly built servers"" could come anywhere close to being as valuable as people's salaries.<p>I think if people are getting laid off, it would happen one way or another, regardless of the insurance money..",1260561415
990328,comment,990222,990222,0,0,simonw,,,"tl;dr: built tacky MySpace themes sites, promoted them by paying ""MySpace whores"" with 10,000s of friends to post bulletins, got in early with Yahoo!'s beta ad program when they were massively overpaying, made at peak $200,000 a month, blew a TON of money on cars, a house etc, redesigned the site (and permanently deleted the old one) without realising that changing his URLs would kill his Google rank, blew $30,000 on SEO experts, none of whom apparently told him he should set up redirects, ended up selling the MySpace site for $75,000, still has the house.",1260561408
990327,comment,989539,990063,0,0,scott_s,,,"When journalists go on a talk show to promote their new book, we don't expect them to also list the reasons we should not buy it.",1260561376
990326,story,,,52,34,chaostheory,"The patent system: End it, don't mend it",http://www.csmonitor.com/Commentary/Opinion/2009/1208/p09s06-coop.html,,1260561376
990325,comment,989539,990179,0,0,blasdel,,,"Automatically by a pileon of user flagging or by manual moderator action?",1260561349
990323,story,,,223,162,gfunk911,"Coding Horror and blogs.stackoverflow.com experience ""100% Data Loss""",http://codinghorror.com,"From the site:<p>Coding Horror experienced 100% data loss at our hosting provider, CrystalTech.<p>I have some backups and I'll try to get it up and running ASAP!",1260561282
990322,comment,990136,990310,0,0,jacoblyles,,,"You're right, just need to multiply by some scaling factor, as long as the growth stays linear.",1260561264
990321,comment,990253,990253,0,0,mildweed,,,"This is a good one to be sure.  Also, check out QueryPath (<a href=""http://querypath.org/"" rel=""nofollow"">http://querypath.org/</a>).",1260561257
990319,story,,,9,1,icey,"FrumiOS: a simple object-system for Clojure",http://s-expressions.com/2009/12/10/frumios-a-silly-object-system-for-clojure/,,1260561201
990318,comment,990185,990185,0,0,rbranson,,,"While the article is obviously made by a jackass, it's understandable given the following statement: ""In reality there is only a handful of true programming geniuses in the field who are either independent contractors or are employed by computer hardware/software firms. There are few, if any, true programming geniuses in the average corporate shop.""<p>I might agree with that statement.",1260561171
990317,comment,990144,990144,0,0,steerpike,,,"Ok, can anyone smarter than myself tell me if I'm justified in getting a little bit excited about the 'freeze' function on objects that makes properties read only? My first thought is that it sounds like a perfect first line of defence in terms of being able to get trustworthy data back from the client bundled up in a frozen object.",1260561168
990316,comment,990136,990217,0,0,Periodic,,,"The growth of the size of an arc is only misleading because the graph naturally draws you to compare different browsers as a percentage of the market.<p>Since the market has grown basically linearly, the arcs may actually be in direct proportion to the actual number of users, in which case there is very real growth.<p>The confusion comes when you see growth of absolute terms when the more interesting statistic is what the relative growth is.<p>Particularly, if one browser's arc remained the same size on each ring you might assume that it is staying the same.  It has the same number of users, but it is losing prominence.",1260561098
990315,comment,988590,989248,0,0,wmblaettler,,,"I know it differs from the whole internet-connected/constant monitoring solution, but there is a device that you can use to do this manually called the Kill A Watt:
<a href=""http://www.p3international.com/products/special/P4400/P4400-CE.html"" rel=""nofollow"">http://www.p3international.com/products/special/P4400/P4400-...</a>",1260561098
990314,comment,989768,989872,0,0,pierrefar,,,"And someone will eventually do the same to you. Be flattered when it happens.",1260561079
990313,comment,989904,990209,0,0,jws,,,"Having seen further Apple statements today I agree with you. Nokia is looking for a way in to the Apple patents.",1260561069
990312,comment,989730,990024,0,0,colbyolson,,,"Assuming you work in the security side of tech, would it be possible to ask you a few questions regarding your career? I'm confused about starting my own. :-)",1260561039
990311,comment,990185,990185,0,0,F_J_H,,,"In my experience, this is all to often the truth:<p>""There is also the problem that programmers tend to be somewhat faddish. It is not uncommon for them to recommend a solution that is technically fashionable, not necessarily what's practical. An elegant solution to the wrong problem solves nothing. It is important for programmers to learn to justify their technical recommendations from a business perspective. Failure to do so will inevitably result in a costly decision.""",1260560967
990310,comment,990136,990278,0,0,Periodic,,,"The market doesn't have to grow by 2 * PI anything.  It's just a constant.  Since the radius grows linearly, you can map any linearly growing series of data and you'll find it looks good in this presentation format.",1260560948
990308,comment,989933,989933,0,0,CoryOndrejka,,,"Chip Morningstar wrote a nice piece about this idea a few years ago: <a href=""http://habitatchronicles.com/2006/12/smart-people-can-rationalize-anything/"" rel=""nofollow"">http://habitatchronicles.com/2006/12/smart-people-can-ration...</a>",1260560848
990307,comment,989564,989693,0,0,GiraffeNecktie,,,"His blog is completely focused on public health so it seems reasonable that he frames his response in those terms (i.e. what serves the public purpose and public health). He made several points about the study: that it didn't say anything that wasn't known (i.e. Tamiflu is of limited value); their methodology was murky; and the way it was handled by the BMJ contributed to sensationalizing the story in a way that might make Tamiflu not used in situations where it would have some value. Seems like a valid point to say that there's an impact on public health.",1260560826
990306,story,,,1,0,rmateu,"Deconstructing the Publishing Houses stupidity",http://5typos.net/post/279182039,,1260560763
990305,comment,989947,989987,0,0,kellishaver,,,"Ah, I remember doing that, and writing code on paper. I had a green Mead spiral notebook full of TI-BASIC code. Then I would sit and type it into the computer (a TI99) and then save it to tape... which was an actual audio cassette tape, in a separate tape player, with the mic input shoved up next to the computer's speaker.<p>My dad and his friend, who also had a TI99 would transmit programs back and forth to each other over the 2 meter HAM bands late at night. One of them would hold the radio mic keyed next to the computer's speaker and the other would be holding the radio speaker up to the mic input on the computer.",1260560755
990304,comment,990136,990136,0,0,yason,,,"Coincidentally, it looks quite like Firefox's logo to me ;)",1260560721
990303,comment,989539,990076,0,0,rbanffy,,,"He is just making sure Fusion Garage can't raise the money to defend themselves against Arrington.",1260560709
990302,comment,989506,989714,0,0,coolnewtoy,,,"One of the obstacles is security.  Programmers don't have the rights to even see their software in production environments. Designers and testers have access only to small (often not representative) subsets of data, and it's different subsets than the users see.  Moving data from one system to another isn't easy when you don't have anyone who has enough access to look at the data in both systems.",1260560701
990301,comment,987366,989549,0,0,chromatic,,,"> ""why on earth is someone learning Perl in 2009""<p>Pick any of copious documentation, more jobs available than for Python and Ruby combined, availability on almost any platform you're likely to encounter, a testing culture unmatched by any other language of which I'm aware, and ~19,224 individual distributions freely available, installable, and usable from the CPAN.",1260560590
990300,comment,989652,990241,0,0,evgen,,,"<i>[Not converging on SQL] only makes life harder for everyone.</i><p>No, it makes life harder for people trying to use off-the-shelf ORMs and other RDBMS tools.  I would much rather make life harder for them than make it harder for the developers of these databases.<p><i>I don't see anything bad about SQL (the language) that would prevent it from taking this role.</i><p>I, for one, do not think that it is expressive enough to cover all of the different paradigms being explored.  It is based on a row/column view of the data that may not be appropriate and which may require additional hoops to be jumped through in order to get the data presentable for the assumptions that SQL makes.  Who would be responsible for these transformations?  IMHO it should be the end-user, but if SQL gains traction any time soon the db developers will be repeatedly browbeaten by DBAs who can't comprehend why anyone would not share their viewpoints regarding data structuring and could you please make things look like the RDBMs systems we are used to kthxbye...<p>Adding SQL seems to offer very little at this point except future headaches.",1260560580
990299,comment,988218,989522,0,0,rjurney,,,"Thanks, that shoulda been in the list.",1260560557
990298,comment,990185,990185,0,0,forinti,,,"""This must be carefully nurtured by management""<p>Aren't these managers wonderful people?",1260560442
990297,comment,989539,989863,0,0,grellas,,,"From what I can see, the story is far too murky to make any intelligent observations about third-party IP rights at this point.<p>Generally speaking, if a third-party contractor did work on the project, that party could potentially have IP rights to its work, but not if it did so as a work-for-hire and assigned rights to whoever retained it. If there were no work-for-hire or IP assignments, then any contractor that might have done software development or hardware design could potentially assert infringement claims if its IP is used without benefit of a license agreement to the party using it.<p>Without further details, though, it is impossible to assess this.",1260560437
990296,comment,989539,989882,0,0,rbanffy,,,"Well... Not only he didn't get that much burned, he is suing Fusion Garage out of existence.<p>And, unless most of the article is correct, he is also slandering them pretty bad.",1260560433
990295,comment,989947,989947,0,0,totalmrak,,,"Guys, I didn't write that story to show off. Sorry if it comes out this way. Of course tons of people here did much more impressive things. I see a lot of people who want to do something like start a business or change career and they get discouraged by everyone saying it's hard and not worth doing. I just wanted to motivate them and tell them that it doesn't matter what others are saying.<p>And I had a girlfriend at 14 who by the end of high school messed me so much that I spent first 2 years in college avoiding girls completely. But that's not a Hacker News story ;)",1260560353
990294,comment,989539,989699,0,0,smeatish,,,"<i>Some contracts, though, fall under what's called the ""statute of frauds"" - that means they must be written to become contracts.</i>
From the link you provide, it explains that the statue of frauds makes a contract voidable (either party can break it) but it's still a contract.
Also: 'Sometimes, a party to a contract that would otherwise be invalid under a ""statute of frauds"" will nonetheless be able to enforce it, on the basis of ""partial performance"" or ""promissory estoppel"".'
Seems TechCrunch can reasonably claim partial performance.",1260560348
990293,story,,,2,0,agconway,"Must-Have R Packages for Social Scientists ",http://www.drewconway.com/zia/?p=1614,"A list of the top ten R packages for social science research",1260560299
990291,comment,990144,990144,0,0,sh1mmer,,,"This is a good summary of the delta.<p>However, the article author didn't really explain why strict mode is interesting. One of the core requirements of ECMAScript 3.1 (now 5) was to make the language more secure.<p>For example, in strict mode you can't declare new variables which are eval'd. This makes it harder to XSS. As does the reservation of eval (so it can't be overridden) and the denial of access to the global object.<p>This is really important because using strict will not only make your JavaScript better (more like ""The Good Parts"") but also more performant (less global scope) and more secure.",1260560136
990290,comment,989564,990057,0,0,travisp,,,"Doctors are taught in American medical schools that they are supposed to provide all options to their patients and explain to them the cost benefits and not try to make or even bias their decision.<p>I'm not sure if it's simply for fear of lawsuits or if it's coded in the law itself (although I think I read that it's the latter somewhere).",1260560119
990289,comment,989947,989999,0,0,jharrison,,,"I still have the 3-ring binder containing, among other early projects, my first BASIC program written for my Timex Sinclair 1000. I was also oblivious to some of the basic structures of BASIC so there's a ton of repetition. It's fun to go back and look at some of my notes and scribbles from over 20 years ago. Fun for me, boring as hell for anyone else.",1260560102
990288,comment,990136,990251,0,0,maukdaddy,,,"Because it makes the Firefox share look larger.",1260560083
990287,comment,990136,990136,0,0,ErrantX,,,"It will be interesting to see if Chrome retains it's growth.<p>Also an nice reminder of how fast Mozilla/Firefox grew initially as well - I thought Chrome was exploding on the scene and had forgotten how fast FF took a decent market share. A neat reminder not to wear rose tinted specs.",1260560074
990285,story,,,14,3,spencerfry,"Arrington’s Bad JooJoo",http://mosspuppet.wordpress.com/2009/12/11/arringtons-bad-joojoo/,,1260559978
990284,comment,989946,989946,0,0,baruman,,,"Talk about Hacker News in it's truest sense. Makes me embarrassed to have ever said ""we can't"" or ""I can't"" on any project I have worked on.",1260559928
990283,comment,989506,990117,0,0,yummyfajitas,,,"My understanding is that while slang the language sucks (where ""sucks"" sometimes means ""is not C++"" and sometimes is actually meaningful), slang the dataflow system is fantastic for the organization.<p>The dataflow system allows higher ups to simulate possible outputs and measure risks easily. I.e., you tweak the LIBOR, run each desk's slang code to see how it will affect them. Then you combine the results and see what happens firmwide.<p>In contrast, at most other places, you'd need to ask each individual MD to tweak the LIBOR in whatever spreadsheets or C++ models they are using, write a report, have your underlings combine the reports into their own spreadsheet, summarize, and explain to you.",1260559884
990281,comment,990222,990259,0,0,ToJo,,,"It's also misleading in the fact that he didn't earn the money before he could drink.  He earned it before he reached the legal drinking age.",1260559696
990280,comment,989947,989947,0,0,msie,,,"I stopped reading when he mentioned that he had a girlfriend when he was 14. Was there anything else he did that was remarkable? ;)",1260559678
990279,comment,989947,990229,0,0,yters,,,"Yeah, I didn't read that post as being meant to impress necessarily, just motivate.  So, the fact that lots of people start early is even more motivating for those who have been told it's too hard.",1260559677
990278,comment,990136,990234,0,0,jacoblyles,,,"Is the market really growing by 2 x PI x the width of one of their slices? That would be quite the coincidence.<p>Your link is much easier to read.",1260559673
990277,comment,990034,990034,0,0,hypermatt,,,"This guy has reinstated my love of hacking binaries, we used to do this alot when we were rewriting memory of MMORPGs like Asheron's Call. Never thought about doing it for legitimate reasons.",1260559669
990276,comment,990069,990069,0,0,jasongullickson,,,"Very interesting, but makes me wonder, why would the body naturally suppress this growth at a certain age and what possible side-effects could come about if this were altered?",1260559654
990275,comment,990070,990174,0,0,nick007,,,"i kind of like the blog... very minimalist. all substance and no fluff.",1260559647
990274,comment,989768,989768,0,0,makeee,,,"What are you copying from builditwithme? I don't see much of a similarity. Anyway, I think your original site is much better than the new one.",1260559644
990273,story,,,9,0,adeelarshad82,"TechCrunch Sues Fusion Garage Over JooJoo","http://www.pcmag.com/article2/0,2817,2357038,00.asp",,1260559639
990272,comment,990136,990251,0,0,lmkg,,,"They stopped breaking down opera after 8.",1260559607
990271,comment,990222,990222,0,0,covercash,,,"It was an interesting interview, definitely more Howard Stern and less 20/20 as far as the guest and content are concerned. I really didn't need to know when and how he lost his virginity. His money management (or lack thereof), business ""partnerships"" (giving full server access to a kid in another country he never met before) and business ethics (scraping a competitor's site and spamming their users under the guise of direct marketing) painted a picture of a very naive entrepreneur to say the least. I think this interview is a very good example of what NOT to do.",1260559547
990270,comment,990222,990261,0,0,andreyf,,,"The two aren't exclusive...",1260559544
990269,comment,989539,989925,0,0,maukdaddy,,,"If you stole my flux capacitor blueprint I'm going to sue the shit out of you!",1260559529
