ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
987818,comment,987775,987812,0,0,michael_dorfman,,,"I did them both about 2 years ago.  I didn't take any organized notes, I'm afraid-- I'd have been happy to pass them along if I had.<p>If you're going to continue following in my footsteps, I suppose the UC Berkeley Operating Systems course and Knuth's ""Musings"" series will be next up.",1260453548
987817,comment,987816,987816,0,0,dpapathanasiou,,,"Similar to elev.at (<a href=""http://elev.at/"" rel=""nofollow"">http://elev.at/</a>), it's a way of converting legacy & proprietary data formats to a web-accessible version.",1260453496
987816,story,,,13,6,dpapathanasiou,"Actuatr: Open Your Data To Developers Instantly",http://www.actuatr.com/,,1260453407
987815,comment,987363,987363,0,0,mcrittenden,,,"As much as I really don't like the guy, I think Mark Boulton would be up there. His UX work for Drupal (some of which is at  <a href=""http://d7ux.org"" rel=""nofollow"">http://d7ux.org</a>) is really top knotch.",1260453373
987814,comment,987775,987794,0,0,raju,,,"Me too. I have been thinking of something along similar lines for a few days now. Getting tired of having multiple notebooks, and post-its that I can't seem to find when I want them most<p>Any words of advise here Peteris?",1260453311
987813,comment,987261,987261,0,0,sinamdar,,,"This link has already been submitted by Anon84.<p>Is there a way to remove my link and make it count as an up-vote to Anon84's link?",1260453221
987812,comment,987775,987805,0,0,pkrumins,,,"Oh no... /o\   When did you take take these courses?",1260453108
987811,story,,,3,0,DanielBMarkham,"When Science Becomes a Casualty of Politics",http://www.realclearpolitics.com/articles/2009/12/10/science_becomes_a_casualty_of_politics_99497.html,,1260453070
987810,story,,,26,27,edw519,"Cable Freedom Is a Click Away ",http://www.nytimes.com/2009/12/10/technology/personaltech/10basics.html?_r=1&hpw,,1260453036
987809,comment,986967,986993,0,0,michael_dorfman,,,"Note to self: if I ever choose to test launch an ICBM, don't do it off Norway the day before the US President visits to pick up his Nobel Peace Prize.",1260453026
987808,comment,986422,987465,0,0,DrJokepu,,,"How could they possibly solve it? One of the most important features of Google Mail is fast searching of e-mails. For them to search e-mails, they need to be able to index them so they can't just encrypt the emails on their storage.<p>Frankly, for me the abilty to search my emails quickly outweights the risk of some nosey Google employee with a shallow private life reading my private email or bank stuff or whatever.",1260453012
987807,comment,987775,987796,0,0,pkrumins,,,"This is an awesome idea. Wrote it down. :) But I will want to correct that URL transparently to the user if I know what it should be.<p>It doesn't happen too often. I could even automate some of the patterns. One of them is when you put your link in parantehsis like this (www.domain.com/path), some regular expressions include the trailing ) in the path and the resulting URL is 404. This can be fixed automatically by dropping trailing ')'s.",1260452904
987806,story,,,12,23,anuleczka,"Reasons to Choose Community College Over University",http://quazen.com/kids-and-teens/college-life/10-reasons-to-choose-community-college-over-university/,,1260452893
987805,comment,987775,987802,0,0,michael_dorfman,,,"Personally speaking, my biggest complaint about your site is that the Lecture Notes you publish are for courses I have already taken online-- I only wish you had gotten there first.  Damned space-time continuum!",1260452863
987804,comment,987720,987720,0,0,ilamont,,,"This has been around for a while on nytimes.com<p>But another interesting thing about the Times' approach to online advertising is they don't use the low-quality ad networks that you see on many other publishers' websites. The front page and ""above the fold"" ads emphasize luxury brands and rich media from mainstream advertisers, and there is some AdSense running at the bottom of article pages, but you won't see scammy teeth-whitening ads (which can be readily found on the Washington Post website). It's a smart move, even if they are leaving some revenue on the table -- it makes the brand look respectable, and increases its ability to charge a premium on ads it does place on the pages.",1260452817
987803,comment,987363,987363,0,0,lexx12,,,"My pick:
- Ryan Singer of 37signals
- HappyCog
- ClearLeft
- Unit Interactive
- Made by Sofa<p>Also, I think UI design is different from Visual design. I found that some of the posts below are referring to visual specialists only.",1260452707
987802,comment,987775,987788,0,0,pkrumins,,,"Thanks for the feedback.<p>About the 301 redirects - it doesn't take much effort. People don't make mistakes too often, but when they do I wouldn't like to lose visitors that came from their link. I have currently fixed a few links that I have noticed via URL rewriting, but it's web server specific, and I want to brink it to application level to have all the site configuration centralized from admin menu.
Managing this tiny feature won't take much of my time and I will still be able to produce quality articles.<p>About the job board. Oh, didn't think of that. You are right. I will set this idea a lower priority and just keep producing good content until I hit critical mass. :)",1260452679
987801,comment,987505,987679,0,0,numair,,,"I have to agree with this -- I like to read the HN take on what's going on with AWS.  Most of us here use AWS for something or another (if not everything), so Jeff's posts seem pretty relevant.",1260452598
987800,comment,986862,987697,0,0,tokenadult,,,"The clients have degraded because many list managers are inconsistent with how headers on list messages are set.<p><a href=""http://www.unicom.com/pw/reply-to-harmful.html"" rel=""nofollow"">http://www.unicom.com/pw/reply-to-harmful.html</a><p>There isn't any way, for a given client, to ensure consistent behavior when replying to all lists, and for the lists there isn't any reasonable expectation that all users will have the same client behavior. Things are a mess all around now.",1260452465
987799,comment,987592,987761,0,0,michael_dorfman,,,"I don't know about ADD/ADHD, but the ability to focus can definitely be improved with training; this is a major benefit of most forms of meditation, for example.  Similarly, there's a lot of techniques in Attention Management coming out of the Cognitive-Behavioural Therapy community (and the Meta-Cognitive folks, as well).<p>Personally speaking, I'd say that if you've got a diagnosis, you ought to talk to the appropriate medical/psychological people for advice; if you're simply interested in improving focus, find a meditation center.  YMMV, naturally.",1260452353
987798,comment,987693,987764,0,0,j3fft,,,"if you look on the OP's thread, Joe Stump talks about using Cassandra for SimpleGeo, which I believe is completely hosted on EC2.",1260452334
987797,comment,987693,987792,0,0,antirez,,,"hello, it's documented in the default redis.conf comments, the parameter is called ""save"": <a href=""http://github.com/antirez/redis/raw/master/redis.conf"" rel=""nofollow"">http://github.com/antirez/redis/raw/master/redis.conf</a>",1260452324
987796,comment,987775,987788,0,0,parenthesis,,,"The 404 page resulting from a request for www.catonmat/artikle could say ""did you mean: www.catonmat/<i>article</i>"".",1260452307
987795,comment,987693,987787,0,0,alexro,,,"Hence the hopes it won't be much more slower",1260452205
987794,comment,987775,987775,0,0,dood,,,"I'm intrigued by the Knowledge Database idea, care to explain a little more about that pkrumins? I may build something similar for myself.",1260452159
987793,comment,987693,987764,0,0,jbellis,,,"to clarify, Cassandra is still faster on a per-node basis than relational databases on EC2, but if you compare EC2 numbers with real hardware and wonder ""why is it so slow?"" that is why. :)<p>that said, there was a thread yesterday about Joe Stump's benchmarks showing EC2 I/O not being as bad as most people think so possibly they have made some improvements since.  As j3fft mentions, Joe Stump is also in TFA talking about using Cassandra.",1260452059
987792,comment,987693,987735,0,0,lsb,,,"I'm not at Twitter, but what's the tuning parameter to specify that every <i>x</i> seconds data goes to disk?",1260452055
987791,comment,987363,987628,0,0,tokenadult,,,"<i>You're asking about UI designers and most people have provided links to Designers</i><p>This is the crucial point in this whole discussion. If the user has a task to accomplish, the user may indeed want the task to be accomplished in a beautiful environment, but most of all the user wants the task to get done. User interface design is first of all tested by seeing whether or not any typical user anticipated for the site or for the application can accomplish the task successfully.",1260451960
987790,comment,987112,987112,0,0,fragmede,,,"From the title, I thought the article would go the other way, admonishing the lackadaisical one-a-week which becomes once-a-month practicing that simply peters off.<p>The article compares the dedicated amateur to the club owner, not the starving musician. The dedicated amateur, with an hour a day of self-motivated practice, is able to succeed in a low-stress non-demanding environment, whereas the club owner is a high-stress, high-demand environment.<p>I don't view either environments as being inherently better than the other. Different people thrive in different environments. I have a researcher friend, whom, given a task and some time, will come back with results and he'll do an excellent job. Put him in a frazzling high-demand situation? He quickly falls apart.<p>Someone else I know, given a task, will waste the day reading blogs and watching TV and only start working on it after midnight, but put into a high-stress situation does much better work than the researcher is able to output in the same situation.<p>I see this akin to individually being a producer vs. a consumer. Neither is inherently better, but, like consumers outnumber producers by a large margin, so too, do the club owners vs the guitar players.",1260451936
987789,comment,986771,986771,0,0,k0n2ad,,,"I loved the ridiculous physics and damage modeling in this game. You could literally get your car bent in half and still drive around... barely :)",1260451930
