ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1016021,comment,1015879,1015964,0,0,jacquesm,,,"The soviet 'clones' of the 6800 and 6502 were rumoured (in the West) to fit a metric grid rather than the 1/10th of an inch pitch used in the semiconductor industry elsewhere.<p>Other countries used 2.54 mm pitch heart-to-heart for pins on chips whereas eastblock variations on this were supposedly 2.5 mm.<p>The difference is small, and for packages up to 16 pins you could probably get away with it bending a bit but for a 40 pin package like a 6502 that would not work (or at least, not easily).<p>If you have access to a machine like that it would be interesting to know for sure!",1261843148
1016020,comment,1015959,1015959,0,0,jacquesm,,,"That is quite amazing. It's a pity you posted this on what is probably one of the lowest traffic days of the year for HN, but thank you anyway.",1261842955
1016019,story,,,2,0,LinuxTuts,"How To Block Countries and IP's With .htaccess",http://www.linuxtuts.net/htaccess-sef-tutorials/240-how-block-countries-ips-htaccess.html,,1261842921
1016018,story,,,27,8,genieyclo,"What Would Always-On-The-Record Government Look Like?",http://radar.oreilly.com/2009/12/what-would-always-on-the-recor.html,,1261842776
1016017,story,,,26,20,jacquesm,"CUDA to x86 compiler, project Ocelot",http://code.google.com/p/gpuocelot/,,1261842720
1016016,story,,,27,19,AndrewWarner,"Smart Alternative for Extension Cords",http://freshome.com/2009/12/26/smart-alternative-for-extension-cords-rambler-socket/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+FreshInspirationForYourHome+%28Fresh+Inspiration+for+Your+Home%29&utm_content=Google+Reader,,1261842576
1016015,comment,1015879,1016005,0,0,rdouble,,,"<i>I think this generation's equivalent is probably iPhone.</i><p>At a holiday dinner yesterday, a friend's kid (11) wanted to know how to make games for his iPod Touch. The conversation ended at ""well, you need to buy a Mac, first.""<p>The costs are pretty high, even by North American standards. My first computing system cost less than $200, I think. Getting started with iPhone development will set one back $1500.",1261842569
1016014,comment,1015147,1015147,0,0,julius_geezer,,,"One could go on and on giving examples; as good as any is near the end of T.S. Eliot's ""The Waste Land"":<p>Datta: what have we given?	 
My friend, blood shaking my heart	 
The awful daring of a moment's surrender	 
Which an age of prudence can never retract	 
By this, and this only, we have existed	 
Which is not to be found in our obituaries	 
Or in memories draped by the beneficent spider	 
Or under seals broken by the lean solicitor	 
In our empty rooms.",1261842294
1016013,comment,1015879,1015879,0,0,meunierc,,,"When he bought a computer, I asked my grandpa to show me how it worked.  He said it wouldn't be interesting to me: it was all in English (which I didn't speak or read), and there was nothing more than letters and numbers to see, on a green and black screen.  I told him that didn't matter.  He took a book and we spent an afternoon typing Rabbit.BAS into the machine, then we played some.<p>That was 30 years ago this year, today I design aircraft simulators and automated test systems for aircraft computers.  The methodology has never changed: aim high, with a goal you will enjoy a lot.<p>edit: to your second question, I have this to offer: there's nothing more I wish I had known when I started.  I'm actually very glad I didn't consider theoretical questions too early.  ""Programming"" is no different a language than Spanish, Japanese or Russian (maybe a tad more formal).  To program you need to learn to give directives to a machine.  Designing a system is something else, which uses a completely different skill set, and the entry point to that is being able to talk to the machine.<p>So my only advice could be: if you really want to be a hard-core computer nerd, stay with ""programming"" for 7-10 years, then learn (at least at overview level) all the important design principles.  You'll then be able to choose according to your personality.",1261842273
1016012,comment,1015879,1016005,0,0,Miky,,,"What's sad about that is that the iPhone is a lot harder to develop for, so it will get a lot less people interested. Rather than just opening up the ""iPhone-Basic"" app and fiddling around for a bit with an exceedingly simple and easy-to-learn language, you have you get a Mac, get registered, get XCode, and spend quite a while learning Objective-C and Cocoa, and to actually draw anything on the screen, probably OpenGL ES as well.",1261842089
