ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
983525,comment,983503,983503,0,0,ZeroGravitas,,,"It would be more accurate to say ""warmest since instrumental records began"" (160 years ago).<p>Otherwise you're just playing into the hands of the dinosaur deniers who seem to have found a new branch of science to attack.",1260273549
983524,comment,983357,983443,0,0,DrJokepu,,,"Well I've got a G1 which is very similar in this respect to the iPhone (although the touchscreen is a bit less responsive and the config is slower) and in my experience it's quite a painful experience to read books on it. The screen is very small and generally it isn't as much fun as reading a dead tree book. Also, it can't read Microsoft Reader .lit files (which is a very common e-book format) so I would prefer something Windows based.",1260273534
983523,comment,982832,982832,0,0,andrewcooke,,,"seems to me that, if this makes any sense, the interesting question is: why can't you have both?<p>given that selection for ""great art"" is over a large number of people, why can't you find someone that is gifted in both areas?<p>perhaps one somehow counteracts the other (for example, you are praised for ""mechanical skills"" and so never learn ""abstract thinking"")?<p>or perhaps the market values the combination of ""poor mechanical skills"" with ""great abstract skills"" because it places the latter in strong relief?<p>or perhaps you do get people who are both (gerhard richter is the best example i can think of), but that's not enough to meet demand? (or meet fashion?)<p>or perhaps the numbers just don't work out - the population is just large enough for one or the other, but not both?<p>or, finally, perhaps the whole basis of the post is, in fact, false?",1260273457
983522,comment,982309,982432,0,0,thalur,,,"> Also, when I go abroad, I am definitely not enabling data roaming.<p>I think this is an important point, which is freqently forgotten.  So many apps that would be useful in a foreign country are useless because they require internet access.  When I went to Bulgaria last year I would have loved to have a translator app for my iphone, but every single one available required internet access, which there's no way I'm paying for at £3/MB!",1260273210
983521,comment,978141,978141,0,0,wlievens,,,"I'm fine with non-tech geek substance here, as long as it's <i>not</i> politics!",1260273163
983520,comment,982930,983009,0,0,furyg3,,,"<i>good lord, there's hot wires just hanging out all over the place</i><p>No there's not.  There's one hot (exposed) plug which is only exposed while you plug it into the power strip.  There's another hot plug which is only exposed when you unplug it from the wall and isn't exposed anymore when you plug it into the UPS.<p>For someone who works with electronics for a living and just stormed a building with the SWAT team, I can't imagine that this is an unbelievable amount of risk.  Get some rubber gloves and you're good.<p>(I'll also note that opening an original Macintosh was about 100x more dangerous.)",1260273128
983519,comment,983357,983418,0,0,ZeroGravitas,,,"I'm pretty sure that's just nonsense. They tried to say something about it only having Wi-Fi and then just lost the plot.<p>Also these days you can bridge from 3G to Wifi via external devices which makes this slightly less of an issue.",1260273110
983518,story,,,1,0,RiderOfGiraffes,"Interesting visualization of points in space-time",http://www.solipsys.co.uk/new/TalksInSpaceTime.html?HackerNews,,1260273025
983517,comment,982930,983261,0,0,russss,,,"It is perfectly possible to do safe work on live wiring, although health and safety regulations generally require that this is done only as a last resort. It does occur quite regularly, though, and as long as it's done properly the risk is minimal.<p>Considering government usually has an exemption clause to health and safety anyway, I don't think the FBI are going to be worrying about it that much.",1260273018
983516,comment,983357,983505,0,0,ZeroGravitas,,,"They've publicly stated it's ""unix-based"" or some such nonsense, so it's linux.",1260272974
983515,comment,983267,983267,0,0,bluebird,,,"Maemo 5 seems great. Nokia though really seems to lack a coherent strategy and should have taken Maemo-based phones to market much earlier.",1260272953
983514,comment,983357,983505,0,0,pmjordan,,,"They are probably just running a browser directly on the framebuffer (no X) on a Linux kernel. It seems a lot can pass for a ""custom OS"" these days. ""Custom app launcher"" seems more appropriate.",1260272833
983513,story,,,2,0,phsr,"The Content Strategist as Digital Curator",http://www.alistapart.com/articles/content-strategist-as-digital-curator/,,1260272833
983512,story,,,3,0,jgrahamc,"Google Earth view of Met Office data",http://www.jgc.org/blog/2009/12/google-earth-view-of-met-office-land.html,,1260272816
983511,story,,,2,0,phsr,"Letting Go of John Hancock",http://www.alistapart.com/articles/letting-go-of-john-hancock/,,1260272812
983510,comment,982075,983059,0,0,decadentcactus,,,"You aren't wrong, I think the same. I obviously think it is a huge step, and am definitely not saying I could do any better, but I'm more excited for (at the moment) SpaceX to do bigger things to actually get us into a ""space age"", not just suborbital hops.",1260272761
983509,comment,983024,983156,0,0,flooha,,,"<i>Yeah the stock photo is probably a bit too market-y, will work on replacing with solid content.</i><p>This is a good candidate for a/b testing.",1260272633
983508,comment,979592,980763,0,0,wlievens,,,"But the way they are composed, and where and when they apply, is most likely not!",1260272586
983507,comment,983409,983409,0,0,moe,,,"Blogspam/linkfarm, flagged.
(See his other submissions and the lack of content in each).",1260272520
983506,comment,983357,983443,0,0,thalur,,,"But a larger screen is (potentially) well worth having.  I find my iphone is a little on the small side for serious web browsing - its good for the occasional wikipedia hunt, but its not particularly pleasant to read large amounts of text on.",1260272293
983505,comment,983357,983357,0,0,mahmud,,,"<i>JooJoo runs a custom OS created by Fusion Garage, which means it’s unlikely to have the cool apps from independent developers that made the iPhone a hit or juiced the PC ecosystem.</i><p>How custom is it if it runs Flash? Gnash is not powerful enough to recompile across platforms and play video off of Hulu. And I don't think they have the binary-translation technology to convert the flash-player binary, or even flash swf/flv files, to their own binary format (if they did, they wouldn't be in the gadget manufacturing business; they would be entitled to double digits in Adobe's shares/market-share.)<p>So, Wired, what Linux or Windows Mobile based OS is JooJoo really running? You couldn't get your hands on the device just long enough to find out? Tried about:config or similar tricks? How about finger-printing the hell out of it with nmap until you arrive at a ballpark?",1260272264
983504,comment,982832,983344,0,0,huntse,,,"That is a truly spectacular drawing.  Astonishing.",1260272229
983502,story,,,1,1,progrium,"Hacker Dojo: place of the way of the hacker",http://blogrium.wordpress.com/2009/12/08/hacker-dojo-place-of-the-way-of-the-hacker/,,1260272190
983501,comment,981618,981618,0,0,herval,,,"Is it just me or that guy looks a lot like a Klingon?",1260272187
983500,story,,,1,0,lmacvittie,"Silos Belong on Farms, Not in Clouds",http://devcentral.f5.com/weblogs/macvittie/archive/2009/12/08/silos-belong-on-farms-not-in-clouds.aspx,,1260272029
983499,comment,983067,983067,0,0,carl_,,,"Search for 'kell systems' for a high-end option to address this need.",1260272003
