ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1005982,comment,1005674,1005674,0,0,lovskogen,,,"Is there a Google Wave / Group for this? My email is the the profile.",1261302962
1005981,comment,1005406,1005406,0,0,plaes,,,"Why is the image mirrored?",1261302889
1005980,comment,1005884,1005884,0,0,warp,,,"CouchDB.  A schema-less database just makes so much more sense for what I'm doing.  (and it is extremely easy to use from python, due to couchdbkit).",1261302872
1005979,comment,1005298,1005403,0,0,sahaj,,,"when was the last time a phone got popular because it was being sold without a contract?  most people are not able to afford it.  also, it reduces the saleability of the device to the carrier.<p>of course, this is a biz perspective.",1261302697
1005978,comment,1005884,1005942,0,0,adw,,,"It's from the artist who formerly brought you GDBM and NDBM.",1261302438
1005977,comment,1005067,1005067,0,0,wlievens,,,"hosteurope.de<p>dirt cheat: good vps with loads of ram, disk and traffic for $20 or $30 per month.",1261302306
1005976,comment,1005406,1005533,0,0,snprbob86,,,"I suspect that the tracking is 100% software-based. It would probably be prohibitively expensive to have optical pan and zoom. I'm so glad that modern cameras generally have an option to disable digital ""zoom"". It's really just a euphemism for premature cropping.",1261302290
1005975,comment,1005357,1005357,0,0,ddemchuk,,,"I'm just about to start using Twilio at a pretty large scale and am really excited about it. I called them to ask a few questions and their cofounder called me back, always nice to hear a response like that.",1261302201
1005974,comment,1005299,1005299,0,0,plaes,,,"You've done a good job.<p>I've been looking through the sources and found the ""patches"" directory. It would be cool if you had comments on top of every patch why it is needed.",1261302152
1005973,story,,,12,2,r11t,"Appengine-jruby: Google App Engine API Wrappers and Tools for JRuby",http://code.google.com/p/appengine-jruby/,,1261302094
1005972,comment,1005406,1005885,0,0,snprbob86,,,"Where have you heard this? I've seen a black co-worker use a Natal without any noticeable difference in skeletal tracking.",1261302050
1005971,comment,1005884,1005942,0,0,jbjohns,,,"Cool, then I'll give it a look.  Thanks.",1261302011
1005970,comment,1005299,1005563,0,0,wlievens,,,"WebDF would be the end of all things productive for me.",1261301882
1005969,comment,1005924,1005924,0,0,bdfh42,,,"Cataclysmic event? An incoming asteroid or the Yellowstone super volcano erupting - both cataclysmic I suppose with a finite chance of occurring. Both of these would probably have a chilling effect over the short term (couple of hundred thousand years).<p>Runaway warming following some massive release (from somewhere) of a greenhouse gas - possible one supposes but it does not look as if anything like that has happened during the last few million years.<p>The most likely medium term scenario based upon the rather limited historical climate data we have is that we will slowly move into another ice age. Now that will be cataclysmic for folks living in the Northern temperate zones where most of the current world economic activity takes place.",1261301592
1005968,comment,1005037,1005179,0,0,pwpwp,,,"See for example <a href=""http://arstechnica.com/apple/reviews/2003/04/finder.ars"" rel=""nofollow"">http://arstechnica.com/apple/reviews/2003/04/finder.ars</a><p>While OS X may be prettier than earlier MacOSes, conceptually, it's much closer to Windows than to the MacOS spirit.",1261301384
1005967,comment,1004779,1005106,0,0,davidmurphy,,,"Personally I like nuanced writing, too, though.",1261301345
1005966,comment,1004843,1004985,0,0,eru,,,"Why is sorting cited as _the_ computer science problem?<p>There's a lot to be learned about the boundaries between P and NP.  For example find polynomial algorithms for linear optimization.  Or it would be nice to know, if randomization --- which helps in practice [0] --- really does help in theory, too.<p>[0] E.g. a quicksort that selects a pivot at random.",1261301322
1005965,comment,1005298,1005298,0,0,davidmurphy,,,"With the low number of apps, the good news is that good Palm Pre apps get noticed a lot more easily.<p>There are opportunities to be the big fish in a smaller pond.",1261301079
1005964,comment,1004843,1005208,0,0,eru,,,"I suggest you read about Software Transactional Memory, if you like that kind of fun.",1261301079
1005963,comment,1005674,1005674,0,0,maxklein,,,"Just make a google group - I'd join it.",1261300964
1005962,comment,1004843,1004995,0,0,eru,,,"> [...] but that's about it.<p>Ever opened a book by Knuth?  Or heard of Turing and his machines?  Or lambda calculus?<p>(Though one may argue that theoretical computer science is a part of mathematics, and not a natural science.)",1261300942
1005961,comment,1005724,1005724,0,0,olalonde,,,"How is this not off topic?",1261300610
1005960,comment,1004701,1005453,0,0,fauigerzigerk,,,"The problem is that the type error occurs at runtime, which is exactly what static type checking is supposed to prevent in the first place.",1261300547
1005958,story,,,1,0,r11t,"Riak - System Architecture",http://riak.basho.com/arch.html,,1261300537
1005957,story,,,3,0,prakash,"Our approach to design and development processes",http://blog.vark.com/?p=49,,1261300488
1005956,comment,1005406,1005665,0,0,maxklein,,,"Many indians are as dark skinned and would probably have the same problem. Do you also refer to them as ""black people""?<p>In the U.S, ""black"" is a race, it's not a skin color. About 70% of ""black"" people in movies and music have light skin color that would probably not have the same camera problem.<p>So technically, saying ""black people"" would be wrong. The technically correct term in this particular example would be ""dark skinned people"".",1261300469
1005955,comment,1005724,1005724,0,0,davidmurphy,,,"One thing I noticed about France vs. the US is that in the cafe culture in France means it's fine to ""stare"" at passersby as you sit, slowly sipping your espresso. (Often, all the chairs face the street -- such as in this photo <a href=""http://www.luminous-landscape.com/images-99/cafe-thumb.jpg"" rel=""nofollow"">http://www.luminous-landscape.com/images-99/cafe-thumb.jpg</a>). No one minds you ""staring"" as they walk by.<p>In America, if you watch passersby on the street you can tell they get uncomfortable.",1261300275
1005954,comment,1005884,1005884,0,0,chriseidhof,,,"Haskell and the Cocoa Touch framework (sadly, not yet in conjunction).<p>Haskell isn't really new, but it still is the best programming language I've worked with (yes, ""best"" is personal in this case). I don't think any other language allows me to write programs that are more concise.<p>The other thing that 2009 brought me was iPhone Development. Although I don't like Objective-C that much, the Cocoa Touch framework is excellent. Once you get a grip on it and on the design patterns your code tends to get very small, too.<p>With both these technologies I shared the same experience: at the start they look incomprehensible and working with them made me less productive. However, only after really learning them I started to full appreciate all the things.",1261300052
1005953,comment,1004701,1005486,0,0,axod,,,"The Java example I gave didn't use them, and is more concise. I think it's pretty readable.",1261300006
